30144.004827,0.968794
30144.895493,0.890666
30145.801785,0.906291
30146.739327,0.937543
30147.661245,0.921917
30148.598788,0.937543
30149.520705,0.921917
30150.442622,0.921917
30151.380165,0.937543
30152.270831,0.890666
30153.223999,0.953169
30154.177168,0.953169
30155.130337,0.953169
30156.036628,0.906291
30156.942919,0.906291
30157.880462,0.937543
30158.818005,0.937543
30159.771174,0.953169
30160.646214,0.875040
30161.615008,0.968794
30162.568177,0.953169
30163.552597,0.984420
30164.474514,0.921917
30165.396431,0.921917
30166.380852,0.984420
30167.396523,1.015671
30168.334066,0.937543
30169.318486,0.984420
30170.302906,0.984420
30171.271700,0.968794
30172.240495,0.968794
30173.099909,0.859414
30174.068703,0.968794
30174.990621,0.921917
30175.834409,0.843789
30176.662572,0.828163
30177.553238,0.890666
30178.412652,0.859414
30179.350195,0.937543
30180.318990,0.968794
30181.272158,0.953169
30182.162824,0.890666
30183.147244,0.984420
30184.084787,0.937543
30185.037956,0.953169
30185.959873,0.921917
30186.897416,0.937543
30187.866210,0.968794
30188.850630,0.984420
30189.850676,1.000046
30190.772593,0.921917
30191.741387,0.968794
30192.694556,0.953169
30193.600847,0.906291
30194.522765,0.921917
30195.366553,0.843789
30196.272845,0.906291
30197.163511,0.890666
30198.085428,0.921917
30198.944842,0.859414
30199.866759,0.921917
30200.804302,0.937543
30201.741845,0.937543
30202.616885,0.875040
30203.554428,0.937543
30204.460720,0.906291
30205.367011,0.906291
30206.257677,0.890666
30207.163968,0.906291
30208.070260,0.906291
30209.007803,0.937543
30209.945346,0.937543
30210.929766,0.984420
30211.836057,0.906291
30212.757974,0.921917
30213.726769,0.968794
30214.679937,0.953169
30215.617480,0.937543
30216.586275,0.968794
30224.977284,0.890666
30225.867949,0.890666
30226.742990,0.875040
30227.633655,0.890666
30228.539947,0.906291
30229.493115,0.953169
30230.430658,0.937543
30231.336950,0.906291
30232.274493,0.937543
30233.243287,0.968794
30234.196456,0.953169
30235.149624,0.953169
30236.102793,0.953169
30240.790508,0.890666
30241.696799,0.906291
30242.618716,0.921917
30243.540633,0.921917
30274.463924,0.765660
30275.198333,0.734409
30276.120250,0.921917
30276.948413,0.828163
30292.011602,0.828163
30292.902268,0.890666
30293.839811,0.937543
30294.824231,0.984420
30295.855528,1.031297
30296.808697,0.953169
30297.839994,1.031297
30298.715034,0.875040
30299.668203,0.953169
30300.621371,0.953169
30301.512037,0.890666
30302.418329,0.906291
30303.387123,0.968794
30304.371543,0.984420
30305.309086,0.937543
30306.246629,0.937543
30307.168546,0.921917
30308.137340,0.968794
30308.949878,0.812537
30309.840543,0.890666
30310.637455,0.796911
30311.543746,0.906291
30312.340658,0.796911
30313.231323,0.890666
30314.153241,0.921917
30315.106409,0.953169
30316.106455,1.000046
30317.028372,0.921917
30317.950289,0.921917
30318.950335,1.000046
30319.856627,0.906291
30320.825421,0.968794
30321.778590,0.953169
30322.763010,0.984420
30323.653676,0.890666
30337.888702,0.859414
30338.919999,1.031297
30339.904419,0.984420
30340.810711,0.906291
30341.732628,0.921917
30342.732674,1.000046
30343.701468,0.968794
30344.685888,0.984420
30345.685934,1.000046
30346.748483,1.062549
30347.764154,1.015671
30348.857954,1.093800
30349.904877,1.046923
30350.904923,1.000046
30357.983372,0.984420
30358.889663,0.906291
30359.874084,0.984420
30360.842878,0.968794
30413.064018,0.890666
30414.079690,1.015671
30415.064110,0.984420
30416.032904,0.968794
30417.064201,1.031297
30417.970493,0.906291
30418.939287,0.968794
30419.861204,0.921917
30420.845624,0.984420
30421.783167,0.937543
30422.751962,0.968794
30423.845762,1.093800
30424.752053,0.906291
30425.736473,0.984420
30440.830914,1.015671
30441.784083,0.953169
30442.737252,0.953169
30443.737297,1.000046
30444.737343,1.000046
30445.628009,0.890666
30446.628055,1.000046
30447.565598,0.937543
30448.487515,0.921917
30449.378181,0.890666
30450.346975,0.968794
30451.190763,0.843789
30452.050178,0.859414
30452.925218,0.875040
30453.769006,0.843789
30454.644047,0.875040
30455.581589,0.937543
30456.503507,0.921917
30465.378913,0.984420
30466.347707,0.968794
30467.300876,0.953169
30468.316547,1.015671
30469.363470,1.046923
30470.332265,0.968794
30471.347936,1.015671
30472.379233,1.031297
30473.426156,1.046923
30474.410576,0.984420
30475.441874,1.031297
30476.473171,1.031297
30477.426339,0.953169
30478.395134,0.968794
30479.363928,0.968794
30480.363974,1.000046
30481.317142,0.953169
30482.348440,1.031297
30483.395363,1.046923
30484.379783,0.984420
30485.395454,1.015671
30486.364249,0.968794
30487.348669,0.984420
30488.254960,0.906291
30489.223754,0.968794
30490.161297,0.937543
30491.098840,0.937543
30492.036383,0.937543
30493.020803,0.984420
30494.005223,0.984420
30494.833386,0.828163
30501.599321,0.968794
30502.583741,0.984420
30503.583787,1.000046
30504.583833,1.000046
30505.646381,1.062549
30506.630801,0.984420
30507.646473,1.015671
30508.630893,0.984420
30509.646564,1.015671
30510.552856,0.906291
30511.568527,1.015671
30512.521696,0.953169
30518.381339,0.968794
30519.350133,0.968794
30520.225173,0.875040
30521.225219,1.000046
30522.162762,0.937543
30523.147182,0.984420
30524.069099,0.921917
30524.991017,0.921917
30525.928560,0.937543
30526.928605,1.000046
30527.991154,1.062549
30528.944323,0.953169
30538.460383,0.859414
30539.351049,0.890666
30540.304218,0.953169
30541.273012,0.968794
30542.194929,0.921917
30543.132472,0.937543
30544.132518,1.000046
30545.116938,0.984420
30546.038855,0.921917
30547.038901,1.000046
30547.992069,0.953169
30548.945238,0.953169
30549.851530,0.906291
30550.960955,1.109426
30554.976764,0.890666
30555.758050,0.781286
30556.429956,0.671906
30599.806941,0.953169
30600.775736,0.968794
30613.823208,1.000046
30614.823254,1.000046
30615.823299,1.000046
30616.807719,0.984420
30617.760888,0.953169
30618.729682,0.968794
30619.714103,0.984420
30620.698523,0.984420
30621.682943,0.984420
30622.651737,0.968794
30623.620531,0.968794
30624.604951,0.984420
30625.526869,0.921917
30626.448786,0.921917
30627.417580,0.968794
30628.386374,0.968794
30658.528379,0.859414
30659.465922,0.937543
30660.434717,0.968794
30661.419137,0.984420
30662.387931,0.968794
30663.372351,0.984420
30664.372397,1.000046
30665.372443,1.000046
30666.356863,0.984420
30667.325657,0.968794
30668.325703,1.000046
30669.357000,1.031297
30670.325794,0.968794
30671.357092,1.031297
30672.404015,1.046923
30673.419686,1.015671
30674.372855,0.953169
30675.388526,1.015671
30676.372946,0.984420
30677.294863,0.921917
30678.232406,0.937543
30679.201201,0.968794
30680.138744,0.937543
30681.045035,0.906291
30681.966952,0.921917
30682.935747,0.968794
30683.857664,0.921917
30684.748330,0.890666
30685.654621,0.906291
30686.576538,0.921917
30694.920670,1.015671
30695.873839,0.953169
30696.764505,0.890666
30697.686422,0.921917
30698.623965,0.937543
30699.545882,0.921917
30700.436548,0.890666
30701.327214,0.890666
30702.233505,0.906291
30703.202299,0.968794
30704.171094,0.968794
30705.171139,1.000046
30706.218062,1.046923
30707.264985,1.046923
30708.186903,0.921917
30709.108820,0.921917
30709.999485,0.890666
30710.890151,0.890666
30711.733940,0.843789
30712.546477,0.812537
30713.343389,0.796911
30714.202803,0.859414
30715.124720,0.921917
30716.124766,1.000046
30717.140437,1.015671
30718.171735,1.031297
30719.249909,1.078174
30720.343709,1.093800
30721.203123,0.859414
30722.171918,0.968794
30723.125086,0.953169
30724.078255,0.953169
30724.984546,0.906291
30725.984592,1.000046
30727.031515,1.046923
30728.094064,1.062549
30729.062858,0.968794
30730.016027,0.953169
30731.031698,1.015671
30783.862242,0.937543
30897.398689,0.906291
30898.242477,0.843789
30899.101892,0.859414
30904.133372,0.984420
30904.992786,0.859414
30905.805323,0.812537
30906.695989,0.890666
30907.586655,0.890666
30908.492946,0.906291
30913.915070,0.968794
30918.087136,0.812537
30919.055930,0.968794
30920.024724,0.968794
30920.868513,0.843789
30921.712301,0.843789
30922.665470,0.953169
30923.587387,0.921917
30924.587433,1.000046
30925.509350,0.921917
30926.540648,1.031297
30927.431313,0.890666
30928.415733,0.984420
30929.353276,0.937543
30930.290819,0.937543
30931.290865,1.000046
30932.290911,1.000046
30933.275331,0.984420
30934.337879,1.062549
30935.353551,1.015671
30936.400474,1.046923
30937.463022,1.062549
30938.463068,1.000046
30948.354146,0.984420
30949.229186,0.875040
30950.041723,0.812537
30950.994892,0.953169
30951.994938,1.000046
30953.010609,1.015671
30954.041906,1.031297
30955.026326,0.984420
30955.901366,0.875040
30956.854535,0.953169
30957.698324,0.843789
30958.604615,0.906291
30959.479655,0.875040
30960.354695,0.875040
30961.089104,0.734409
30961.948518,0.859414
30962.776681,0.828163
30963.714224,0.937543
30964.604890,0.890666
30965.604936,1.000046
30966.558104,0.953169
30967.573776,1.015671
30968.433190,0.859414
30969.401984,0.968794
30970.339527,0.937543
30971.308322,0.968794
30972.230239,0.921917
30973.214659,0.984420
30974.136576,0.921917
30975.105371,0.968794
30976.042913,0.937543
30977.058585,1.015671
30978.168011,1.109426
30979.043051,0.875040
30985.558974,0.953169
30986.543394,0.984420
30987.621568,1.078174
30988.418480,0.796911
30992.684300,0.937543
30993.637469,0.953169
30994.528135,0.890666
30995.481303,0.953169
30996.434472,0.953169
30997.293886,0.859414
30998.325183,1.031297
31004.372335,1.015671
31005.325504,0.953169
31015.779107,0.937543
31016.732276,0.953169
31017.638567,0.906291
31018.466730,0.828163
31019.388648,0.921917
31020.357442,0.968794
31021.373113,1.015671
31022.388785,1.015671
31023.420082,1.031297
31024.435754,1.015671
31025.435799,1.000046
31026.357717,0.921917
31032.498623,1.062549
31033.623674,1.125051
31034.670597,1.046923
31035.592514,0.921917
31036.576934,0.984420
31037.514477,0.937543
31073.609879,1.046923
31112.502285,0.875040
31113.330448,0.828163
31114.142985,0.812537
31114.955522,0.812537
31115.846188,0.890666
31116.768105,0.921917
31117.721274,0.953169
31118.705694,0.984420
31119.627611,0.921917
31120.627657,1.000046
31121.596451,0.968794
31122.580871,0.984420
31123.549665,0.968794
31124.471583,0.921917
31125.362248,0.890666
31126.237288,0.875040
31127.206083,0.968794
31128.096749,0.890666
31129.018666,0.921917
31129.909332,0.890666
31130.706243,0.796911
31131.581283,0.875040
31132.471949,0.890666
31133.362615,0.890666
31134.284532,0.921917
31135.222075,0.937543
31136.206495,0.984420
31137.159663,0.953169
31138.128458,0.968794
31139.050375,0.921917
31139.925415,0.875040
31140.847332,0.921917
31141.800501,0.953169
31142.738044,0.937543
31143.691212,0.953169
31144.660007,0.968794
31145.660053,1.000046
31146.660098,1.000046
31147.550764,0.890666
31148.519558,0.968794
31149.503978,0.984420
31150.488399,0.984420
31151.425941,0.937543
31152.410362,0.984420
31153.410407,1.000046
31154.363576,0.953169
31155.269867,0.906291
31156.207410,0.937543
31157.191830,0.984420
31158.160625,0.968794
31159.082542,0.921917
31160.066962,0.984420
31161.082633,1.015671
31162.067054,0.984420
31163.051474,0.984420
31164.067145,1.015671
31165.098442,1.031297
31166.067237,0.968794
31167.036031,0.968794
31168.020451,0.984420
31169.004871,0.984420
31169.926788,0.921917
31170.895583,0.968794
31171.864377,0.968794
31172.817546,0.953169
31173.801966,0.984420
31174.817637,1.015671
31175.880186,1.062549
31176.895857,1.015671
31178.005283,1.109426
31179.130335,1.125051
31180.271012,1.140677
31181.349186,1.078174
31182.427361,1.078174
31183.521161,1.093800
31184.552458,1.031297
31185.552504,1.000046
31186.583801,1.031297
31187.630724,1.046923
31188.599518,0.968794
31189.583938,0.984420
31190.583984,1.000046
31191.599655,1.015671
31192.568450,0.968794
31193.568496,1.000046
31194.584167,1.015671
31195.599838,1.015671
31196.599884,1.000046
31197.521801,0.921917
31198.474970,0.953169
31199.459390,0.984420
31200.475062,1.015671
31201.459482,0.984420
31202.490779,1.031297
31203.553328,1.062549
31204.615876,1.062549
31205.537793,0.921917
31206.522213,0.984420
31207.506634,0.984420
31208.537931,1.031297
31209.537977,1.000046
31210.506771,0.968794
31211.475565,0.968794
31212.475611,1.000046
31213.475657,1.000046
31214.413200,0.937543
31215.413245,1.000046
31216.428917,1.015671
31217.444588,1.015671
31229.163875,0.812537
31230.023289,0.859414
31230.898329,0.875040
31231.773369,0.875040
31232.710912,0.937543
31233.664081,0.953169
31234.570372,0.906291
31235.539167,0.968794
31236.492335,0.953169
31237.461130,0.968794
31238.383047,0.921917
31239.336215,0.953169
31240.305010,0.968794
31241.242553,0.937543
31242.195721,0.953169
31249.789819,0.906291
31250.758613,0.968794
31251.774285,1.015671
31252.821208,1.046923
31253.758751,0.937543
31254.774422,1.015671
31255.696339,0.921917
31256.665134,0.968794
31257.633928,0.968794
31334.074927,0.796911
31335.012470,0.937543
31335.981264,0.968794
31421.344547,0.984420
31422.328967,0.984420
31423.313387,0.984420
31424.250930,0.937543
31425.141595,0.890666
31426.079138,0.937543
31426.907301,0.828163
31427.688587,0.781286
31428.641756,0.953169
31429.423041,0.781286
31459.815058,1.109426
31460.908858,1.093800
31546.319017,0.734409
31659.683581,1.000046
31660.636750,0.953169
31661.543041,0.906291
31662.433707,0.890666
31663.324373,0.890666
31664.293167,0.968794
31665.324465,1.031297
31754.875438,0.984420
31755.797356,0.921917
31756.688021,0.890666
31757.578687,0.890666
31758.469353,0.890666
31759.360019,0.890666
31760.172556,0.812537
31761.047596,0.875040
31761.969513,0.921917
31763.000810,1.031297
31764.032108,1.031297
31765.079031,1.046923
31766.047825,0.968794
31766.985368,0.937543
31767.985414,1.000046
31778.267134,0.937543
31779.173426,0.906291
31780.110969,0.937543
31781.157892,1.046923
31782.236066,1.078174
31783.345492,1.109426
31784.423666,1.078174
31785.314332,0.890666
31786.251875,0.937543
31787.126915,0.875040
31788.080083,0.953169
31789.111381,1.031297
31790.064549,0.953169
31790.986466,0.921917
31791.939635,0.953169
31792.908429,0.968794
31793.970978,1.062549
31794.971024,1.000046
31795.877315,0.906291
31796.814858,0.937543
31797.736775,0.921917
31798.705570,0.968794
31799.689990,0.984420
31800.674410,0.984420
31801.643204,0.968794
31802.596373,0.953169
31803.471413,0.875040
31804.408956,0.937543
31805.252744,0.843789
31806.143410,0.890666
31806.987199,0.843789
31812.081182,0.875040
31812.956222,0.875040
31813.862514,0.906291
31814.784431,0.921917
31815.534465,0.750034
31825.706806,0.859414
31826.613097,0.906291
31827.456886,0.843789
31828.378803,0.921917
31829.222592,0.843789
31830.097632,0.875040
31831.082052,0.984420
31832.003969,0.921917
31857.130119,0.921917
31858.083288,0.953169
31859.145836,1.062549
31860.255262,1.109426
31861.380314,1.125051
31862.614745,1.234432
31877.209163,1.015671
31878.224835,1.015671
31879.256132,1.031297
31880.131172,0.875040
31881.053089,0.921917
31881.990632,0.937543
31882.896924,0.906291
31883.850092,0.953169
31884.725132,0.875040
31885.647049,0.921917
31886.522089,0.875040
31887.475258,0.953169
31888.428427,0.953169
31897.460090,0.921917
31898.303879,0.843789
31899.116416,0.812537
31899.944579,0.828163
31900.835245,0.890666
31901.679034,0.843789
31902.632202,0.953169
31903.382236,0.750034
31904.272902,0.890666
31905.194819,0.921917
31906.069860,0.875040
31907.069905,1.000046
31908.038700,0.968794
31909.085623,1.046923
31910.054417,0.968794
31918.507929,0.984420
31919.570478,1.062549
31920.508021,0.937543
31921.508066,1.000046
31922.492486,0.984420
31923.414404,0.921917
31924.351947,0.937543
31925.258238,0.906291
31926.180155,0.921917
31927.195827,1.015671
31928.070867,0.875040
31928.961533,0.890666
31929.867824,0.906291
31930.836618,0.968794
31931.899167,1.062549
31932.914839,1.015671
31933.930510,1.015671
31934.899304,0.968794
31935.899350,1.000046
31936.852519,0.953169
31937.711933,0.859414
31938.665102,0.953169
31939.587019,0.921917
31940.477685,0.890666
31941.415228,0.937543
31942.368396,0.953169
31943.352816,0.984420
31944.274734,0.921917
31945.212276,0.937543
31946.134194,0.921917
31947.040485,0.906291
31947.915525,0.875040
31948.884320,0.968794
31949.806237,0.921917
31950.837534,1.031297
31951.790703,0.953169
31952.837626,1.046923
31953.868923,1.031297
31954.853343,0.984420
31955.775260,0.921917
31956.712803,0.937543
31957.650346,0.937543
31958.619140,0.968794
31959.572309,0.953169
31960.525477,0.953169
31961.572400,1.046923
31962.369312,0.796911
31963.228726,0.859414
31963.963135,0.734409
31964.713169,0.750034
31972.229138,1.000046
31973.369815,1.140677
31977.698138,0.921917
31978.557553,0.859414
31979.526347,0.968794
31980.526393,1.000046
31981.510813,0.984420
31982.495233,0.984420
31983.479653,0.984420
31984.479699,1.000046
31985.464119,0.984420
31986.386036,0.921917
31987.370456,0.984420
32039.154077,1.046923
32079.640305,1.093800
32080.640351,1.000046
32081.609145,0.968794
32082.531062,0.921917
32083.531108,1.000046
32084.531154,1.000046
32085.515574,0.984420
32086.484368,0.968794
32087.546917,1.062549
32088.625091,1.078174
32089.625137,1.000046
32090.672060,1.046923
32091.734608,1.062549
32092.781531,1.046923
32093.828454,1.046923
32094.906629,1.078174
32095.969177,1.062549
32096.984849,1.015671
32104.063298,1.046923
32105.157098,1.093800
32106.110266,0.953169
32107.032184,0.921917
32108.032229,1.000046
32109.001024,0.968794
32110.032321,1.031297
32111.001115,0.968794
32112.188670,1.187554
32116.298233,0.921917
32117.282653,0.984420
32118.267073,0.984420
32151.518595,1.046923
32158.175150,0.937543
32159.143944,0.968794
32160.128364,0.984420
32161.065907,0.937543
32161.987824,0.921917
32162.940993,0.953169
32163.878536,0.937543
32164.847330,0.968794
32165.737996,0.890666
32166.597410,0.859414
32173.660234,0.906291
32174.566525,0.906291
32175.488442,0.921917
32176.410360,0.921917
32177.332277,0.921917
32178.269820,0.937543
32179.238614,0.968794
32180.223034,0.984420
32181.113700,0.890666
32188.426535,0.921917
32189.364078,0.937543
32190.348498,0.984420
32191.254789,0.906291
32192.207958,0.953169
32193.161126,0.953169
32194.098669,0.937543
32195.020586,0.921917
32195.926878,0.906291
32196.848795,0.921917
32197.801964,0.953169
32198.692630,0.890666
32199.614547,0.921917
32206.958633,0.906291
32207.911802,0.953169
32208.896222,0.984420
32224.365680,0.984420
32225.381351,1.015671
32226.350146,0.968794
32227.318940,0.968794
32228.240857,0.921917
32229.444037,1.203180
32234.178629,1.031297
32235.194300,1.015671
32236.209972,1.015671
32237.210018,1.000046
32238.225689,1.015671
32239.194484,0.968794
32240.303909,1.109426
32250.116858,0.859414
32251.070027,0.953169
32251.991944,0.921917
32252.913862,0.921917
32253.804527,0.890666
32254.679567,0.875040
32255.523356,0.843789
32256.398396,0.875040
32257.335939,0.937543
32258.335985,1.000046
32259.320405,0.984420
32268.898968,0.984420
32269.899014,1.000046
32270.867808,0.968794
32271.789726,0.921917
32272.664766,0.875040
32273.664811,1.000046
32274.649231,0.984420
32275.602400,0.953169
32276.633697,1.031297
32277.680620,1.046923
32278.680666,1.000046
32279.696337,1.015671
32284.868449,1.078174
32285.915372,1.046923
32307.728871,0.984420
32308.822671,1.093800
32309.916471,1.093800
32319.620040,1.015671
32320.526331,0.906291
32321.448249,0.921917
32322.432669,0.984420
32323.463966,1.031297
32324.464012,1.000046
32325.448432,0.984420
32326.464103,1.015671
32327.448523,0.984420
32328.354815,0.906291
32329.323609,0.968794
32330.308029,0.984420
32331.292449,0.984420
32332.339372,1.046923
32333.292541,0.953169
32334.323838,1.031297
32335.323884,1.000046
32336.308304,0.984420
32337.323975,1.015671
32338.292770,0.968794
32339.292815,1.000046
32340.261610,0.968794
32341.230404,0.968794
32342.214824,0.984420
32343.183619,0.968794
32344.089910,0.906291
32345.011827,0.921917
32345.933744,0.921917
32346.918164,0.984420
32347.793205,0.875040
32348.683870,0.890666
32357.371768,1.015671
32358.403065,1.031297
32359.449988,1.046923
32360.418782,0.968794
32361.450080,1.031297
32362.481377,1.031297
32363.512674,1.031297
32364.528346,1.015671
32365.481514,0.953169
32366.465934,0.984420
32367.497231,1.031297
32368.497277,1.000046
32369.544200,1.046923
32370.512995,0.968794
32371.481789,0.968794
32372.497460,1.015671
32373.513132,1.015671
32374.528803,1.015671
32375.481972,0.953169
32376.497643,1.015671
32377.513315,1.015671
32378.544612,1.031297
32379.482155,0.937543
32380.482201,1.000046
32381.482247,1.000046
32382.497918,1.015671
32383.419835,0.921917
32384.419881,1.000046
32385.435553,1.015671
32386.451224,1.015671
32387.420018,0.968794
32388.341936,0.921917
32389.232601,0.890666
32390.154519,0.921917
32391.076436,0.921917
32392.029604,0.953169
32392.967147,0.937543
32393.998445,1.031297
32395.029742,1.031297
32395.982910,0.953169
32396.998582,1.015671
32397.998628,1.000046
32398.998673,1.000046
32399.920591,0.921917
32400.889385,0.968794
32401.858179,0.968794
32402.795722,0.937543
32403.748891,0.953169
32404.686434,0.937543
32405.639602,0.953169
32406.592771,0.953169
32407.499063,0.906291
32408.452231,0.953169
32409.436651,0.984420
32410.405446,0.968794
32411.327363,0.921917
32412.280531,0.953169
32413.218074,0.937543
32414.186869,0.968794
32415.140037,0.953169
32416.124457,0.984420
32417.155755,1.031297
32418.233929,1.078174
32419.249600,1.015671
32420.265272,1.015671
32426.218669,1.031297
32427.093709,0.875040
32428.031252,0.937543
32429.031298,1.000046
32430.015718,0.984420
32431.000138,0.984420
32431.984558,0.984420
32432.984604,1.000046
32434.000276,1.015671
32434.984696,0.984420
32436.000367,1.015671
32436.953536,0.953169
32437.875453,0.921917
32438.781744,0.906291
32439.766165,0.984420
32440.781836,1.015671
32441.828759,1.046923
32442.860056,1.031297
32443.860102,1.000046
32444.719516,0.859414
32445.516428,0.796911
32446.360216,0.843789
32447.235256,0.875040
32448.157174,0.921917
32449.219722,1.062549
32450.329148,1.109426
32451.516702,1.187554
32452.657380,1.140677
32453.782431,1.125051
32454.782477,1.000046
32455.782523,1.000046
32456.735691,0.953169
32457.657609,0.921917
32458.579526,0.921917
32459.485817,0.906291
32460.423360,0.937543
32461.298400,0.875040
32462.204692,0.906291
32467.361178,0.953169
32468.408101,1.046923
32469.486275,1.078174
32470.564449,1.078174
32471.564495,1.000046
32472.548915,0.984420
32473.548961,1.000046
32474.533381,0.984420
32475.533427,1.000046
32476.470970,0.937543
32477.392887,0.921917
32478.346056,0.953169
32479.299224,0.953169
32480.299270,1.000046
32481.221187,0.921917
32482.205607,0.984420
32483.190027,0.984420
32484.174447,0.984420
32485.080739,0.906291
32486.049533,0.968794
32486.987076,0.937543
32487.955870,0.968794
32488.846536,0.890666
32489.830956,0.984420
32490.784125,0.953169
32491.752919,0.968794
32492.690462,0.937543
32493.706134,1.015671
32494.659302,0.953169
32495.581219,0.921917
32496.518762,0.937543
32497.487557,0.968794
32498.487602,1.000046
32499.378268,0.890666
32500.393940,1.015671
32501.393986,1.000046
32502.394031,1.000046
32503.315948,0.921917
32504.300369,0.984420
32505.300414,1.000046
32506.316086,1.015671
32507.284880,0.968794
32508.269300,0.984420
32509.253720,0.984420
32510.222515,0.968794
32511.206935,0.984420
32512.206980,1.000046
32513.191401,0.984420
32514.144569,0.953169
32515.160241,1.015671
32516.160286,1.000046
32517.175958,1.015671
32518.113501,0.937543
32519.082295,0.968794
32520.082341,1.000046
32521.035510,0.953169
32522.035555,1.000046
32523.004350,0.968794
32523.941893,0.937543
32524.910687,0.968794
32525.895107,0.984420
32526.848276,0.953169
32542.895885,0.890666
32543.833428,0.937543
32544.802222,0.968794
32545.567883,0.765660
32546.489800,0.921917
32547.427343,0.937543
32548.568020,1.140677
32549.364931,0.796911
32583.460242,1.062549
32584.382159,0.921917
32585.382205,1.000046
32593.210689,0.921917
32594.132606,0.921917
32595.148277,1.015671
32596.273329,1.125051
32597.304626,1.031297
32598.445303,1.140677
32599.570355,1.125051
32600.586026,1.015671
32601.586072,1.000046
32602.539241,0.953169
32603.445532,0.906291
32614.258527,1.046923
32615.321076,1.062549
32616.352373,1.031297
32617.446173,1.093800
32618.414967,0.968794
32619.493142,1.078174
32620.555690,1.062549
32621.633865,1.078174
32622.633910,1.000046
32623.665208,1.031297
32624.696505,1.031297
32625.790305,1.093800
32626.884105,1.093800
32627.946654,1.062549
32629.040454,1.093800
32630.181131,1.140677
32631.196802,1.015671
32632.290602,1.093800
32633.228145,0.937543
32634.243817,1.015671
32635.275114,1.031297
32636.322037,1.046923
32637.337708,1.015671
32638.400257,1.062549
32639.447180,1.046923
32640.415974,0.968794
32641.447272,1.031297
32642.525446,1.078174
32643.525492,1.000046
32644.603666,1.078174
32645.556835,0.953169
32646.541255,0.984420
32647.510049,0.968794
32648.510095,1.000046
32649.494515,0.984420
32668.026613,0.921917
32669.042285,1.015671
32669.995453,0.953169
32670.870493,0.875040
32671.792411,0.921917
32672.683076,0.890666
32673.683122,1.000046
32674.620665,0.937543
32675.573834,0.953169
32676.527002,0.953169
32677.511422,0.984420
32678.448965,0.937543
32679.417760,0.968794
32680.433431,1.015671
32681.417851,0.984420
32682.433523,1.015671
32683.449194,1.015671
32684.402363,0.953169
32685.402409,1.000046
32686.371203,0.968794
32687.339997,0.968794
32688.261914,0.921917
32689.246335,0.984420
32700.278090,0.937543
32701.262510,0.984420
32721.997834,1.000046
32723.122885,1.125051
32734.639037,1.031297
32735.701586,1.062549
32744.827004,0.968794
32745.827049,1.000046
32746.795844,0.968794
32747.795890,1.000046
32748.842813,1.046923
32749.905361,1.062549
32751.030413,1.125051
32752.124213,1.093800
32753.186761,1.062549
32754.233684,1.046923
32755.280607,1.046923
32756.296279,1.015671
32757.358827,1.062549
32758.452627,1.093800
32759.562053,1.109426
32760.640228,1.078174
32761.734028,1.093800
32762.843453,1.109426
32776.250317,1.046923
32777.312866,1.062549
32778.359789,1.046923
32779.359834,1.000046
32780.344254,0.984420
32785.313232,1.015671
32786.407032,1.093800
32787.469581,1.062549
32788.469626,1.000046
32789.485298,1.015671
32790.454092,0.968794
32791.485389,1.031297
32792.454184,0.968794
32793.501107,1.046923
32794.548030,1.046923
32795.579327,1.031297
32796.548121,0.968794
32797.595044,1.046923
32798.641967,1.046923
32799.579510,0.937543
32800.579556,1.000046
32801.563976,0.984420
32802.532770,0.968794
32803.501565,0.968794
32804.470359,0.968794
32823.158714,1.015671
32824.049380,0.890666
32825.033800,0.984420
32825.986969,0.953169
32826.908886,0.921917
32827.846429,0.937543
32828.799598,0.953169
32829.830895,1.031297
32830.877818,1.046923
32831.877863,1.000046
32832.877909,1.000046
32833.924832,1.046923
32834.987381,1.062549
32835.909298,0.921917
32836.878092,0.968794
32837.846887,0.968794
32838.846932,1.000046
32839.831352,0.984420
32840.753270,0.921917
32841.815818,1.062549
32842.893993,1.078174
32843.940916,1.046923
32844.909710,0.968794
32845.925381,1.015671
32846.862924,0.937543
32847.894222,1.031297
32848.894267,1.000046
32849.863062,0.968794
32850.863107,1.000046
32851.800650,0.937543
32852.831948,1.031297
32853.863245,1.031297
32854.878916,1.015671
32855.941465,1.062549
32857.004014,1.062549
32857.957182,0.953169
32858.957228,1.000046
32859.957274,1.000046
32860.972945,1.015671
32861.941740,0.968794
32862.863657,0.921917
32863.769948,0.906291
32864.707491,0.937543
32865.613783,0.906291
32866.676331,1.062549
32867.723254,1.046923
32868.738926,1.015671
32869.785849,1.046923
32870.864023,1.078174
32871.926572,1.062549
32872.942243,1.015671
32874.051669,1.109426
32875.114218,1.062549
32876.161140,1.046923
32877.239315,1.078174
32878.348741,1.109426
32879.411289,1.062549
32880.567592,1.156303
32881.723895,1.156303
32882.880198,1.156303
32883.927121,1.046923
32884.989670,1.062549
32886.020967,1.031297
32886.927258,0.906291
32887.771047,0.843789
32888.755467,0.984420
32889.739887,0.984420
32890.755558,1.015671
32891.771230,1.015671
32892.786901,1.015671
32893.833824,1.046923
32894.865122,1.031297
32895.833916,0.968794
32896.880839,1.046923
32897.927762,1.046923
32898.974685,1.046923
32899.990356,1.015671
32901.052905,1.062549
32902.115453,1.062549
32903.224879,1.109426
32913.756611,1.015671
32914.772283,1.015671
32915.741077,0.968794
32916.662994,0.921917
