34169.673471,0.984420
34170.595389,0.921917
34171.579809,0.984420
34172.595480,1.015671
34173.642403,1.046923
34174.611197,0.968794
34175.564366,0.953169
34176.611289,1.046923
34177.533206,0.921917
34178.533252,1.000046
34179.580175,1.046923
34180.533344,0.953169
34181.517764,0.984420
34182.502184,0.984420
34183.470978,0.968794
34184.392895,0.921917
34185.377315,0.984420
34186.174227,0.796911
34212.409803,0.921917
34213.331720,0.921917
34214.191134,0.859414
34215.316186,1.125051
34230.426252,0.890666
34237.301567,0.859414
34238.129730,0.828163
34238.989144,0.859414
34239.848559,0.859414
34256.505571,0.906291
34257.521243,1.015671
34258.349406,0.828163
34259.255697,0.906291
34271.631263,0.890666
34272.521929,0.890666
34273.334466,0.812537
34274.225132,0.890666
34275.068921,0.843789
34276.006464,0.937543
34276.975258,0.968794
34277.881550,0.906291
34278.819093,0.937543
34279.803513,0.984420
34280.741055,0.937543
34281.616096,0.875040
34282.491136,0.875040
34394.371257,0.937543
34395.340051,0.968794
34396.261968,0.921917
34397.199511,0.937543
34398.137054,0.937543
34399.043346,0.906291
34399.980889,0.937543
34400.934057,0.953169
34401.934103,1.000046
34402.934149,1.000046
34403.840440,0.906291
34404.824860,0.984420
34412.512712,0.906291
34421.184984,0.937543
34422.106901,0.921917
34423.028819,0.921917
34423.935110,0.906291
34424.841402,0.906291
34425.825822,0.984420
34429.966636,0.812537
34430.841676,0.875040
34431.732342,0.890666
34432.654259,0.921917
34433.560551,0.906291
34434.466842,0.906291
34435.388759,0.921917
34436.357554,0.968794
34437.341974,0.984420
34438.310768,0.968794
34439.248311,0.937543
34440.185854,0.937543
34441.170274,0.984420
34442.170320,1.000046
34443.107863,0.937543
34444.107908,1.000046
34445.107954,1.000046
34446.123626,1.015671
34447.154923,1.031297
34448.123717,0.968794
34449.139389,1.015671
34453.155198,0.984420
34454.123992,0.968794
34455.045909,0.921917
34455.999078,0.953169
34456.952246,0.953169
34457.889789,0.937543
34458.827332,0.937543
34459.827378,1.000046
34460.843050,1.015671
34461.858721,1.015671
34462.811890,0.953169
34463.827561,1.015671
34464.811981,0.984420
34483.094068,0.828163
34488.703700,0.859414
34489.531863,0.828163
34490.172517,0.640654
34579.051585,0.843789
34579.879748,0.828163
34580.645408,0.765660
34581.442320,0.796911
34582.192354,0.750034
34583.020517,0.828163
34583.879931,0.859414
34584.833100,0.953169
34585.786268,0.953169
34586.833191,1.046923
34587.880114,1.046923
34588.880160,1.000046
34589.864580,0.984420
34590.849000,0.984420
34591.833420,0.984420
34592.802215,0.968794
34593.833512,1.031297
34594.849183,1.015671
34595.864855,1.015671
34596.786772,0.921917
34597.739941,0.953169
34598.708735,0.968794
34599.677529,0.968794
34600.568195,0.890666
34601.505738,0.937543
34602.443281,0.937543
34603.365198,0.921917
34604.224612,0.859414
34605.084027,0.859414
34605.896564,0.812537
34606.693475,0.796911
34607.474761,0.781286
34608.271673,0.796911
34614.678216,0.968794
34615.475127,0.796911
34616.350168,0.875040
34617.240833,0.890666
34618.194002,0.953169
34619.147171,0.953169
34620.100339,0.953169
34621.147262,1.046923
34622.256688,1.109426
34630.178926,0.906291
34631.116468,0.937543
34632.132140,1.015671
34633.147811,1.015671
34634.147857,1.000046
34635.179154,1.031297
34636.257329,1.078174
34637.319877,1.062549
34638.319923,1.000046
34639.335595,1.015671
34640.382518,1.046923
34641.398189,1.015671
34642.429486,1.031297
34643.523286,1.093800
34644.601461,1.078174
34645.664009,1.062549
34646.773435,1.109426
34647.757855,0.984420
34648.773527,1.015671
34649.820450,1.046923
34650.836121,1.015671
34651.836167,1.000046
34652.867464,1.031297
34653.930013,1.062549
34654.976936,1.046923
34660.774076,1.015671
34661.820999,1.046923
34662.883548,1.062549
34663.883593,1.000046
34664.868013,0.984420
34665.868059,1.000046
34666.821228,0.953169
34667.790022,0.968794
34668.774442,0.984420
34669.743237,0.968794
34670.696405,0.953169
34671.665200,0.968794
34672.649620,0.984420
34673.618414,0.968794
34674.571583,0.953169
34675.556003,0.984420
34676.571674,1.015671
34677.556094,0.984420
34678.493637,0.937543
34679.478057,0.984420
34680.462477,0.984420
34681.462523,1.000046
34682.415692,0.953169
34683.400112,0.984420
34684.447035,1.046923
34685.447080,1.000046
34686.447126,1.000046
34687.447172,1.000046
34688.478469,1.031297
34689.447263,0.968794
34690.478561,1.031297
34691.525484,1.046923
34692.478652,0.953169
34693.463072,0.984420
34694.447492,0.984420
34695.400661,0.953169
34696.353830,0.953169
34697.291373,0.937543
34698.260167,0.968794
34699.228961,0.968794
34700.166504,0.937543
34711.885791,0.921917
34723.042551,0.921917
34723.995720,0.953169
34724.980140,0.984420
34725.995811,1.015671
34727.027109,1.031297
34734.089932,0.984420
34735.074352,0.984420
34736.121275,1.046923
34737.183824,1.062549
34738.183869,1.000046
34744.387278,1.000046
34745.418576,1.031297
34746.418621,1.000046
34747.371790,0.953169
34748.387461,1.015671
34749.387507,1.000046
34750.403179,1.015671
34751.450102,1.046923
34752.403270,0.953169
34753.356439,0.953169
34754.309608,0.953169
34755.278402,0.968794
34756.200319,0.921917
34757.137862,0.937543
34758.137908,1.000046
34759.091076,0.953169
34760.044245,0.953169
34760.997414,0.953169
34761.966208,0.968794
34762.903751,0.937543
34763.841294,0.937543
34764.763211,0.921917
34765.700754,0.937543
34766.653923,0.953169
34767.575840,0.921917
34768.529008,0.953169
34769.497803,0.968794
34770.497849,1.000046
34771.482269,0.984420
34772.466689,0.984420
34773.451109,0.984420
34774.466780,1.015671
34775.466826,1.000046
34776.466872,1.000046
34777.451292,0.984420
34778.451338,1.000046
34779.420132,0.968794
34780.388926,0.968794
34781.404598,1.015671
34782.467146,1.062549
34783.514069,1.046923
34784.576618,1.062549
34785.654792,1.078174
34786.686090,1.031297
34787.686135,1.000046
34788.686181,1.000046
34789.670601,0.984420
34790.639395,0.968794
34791.592564,0.953169
34792.561358,0.968794
34793.530153,0.968794
34794.483321,0.953169
34795.452116,0.968794
34796.452162,1.000046
34797.389704,0.937543
34798.327247,0.937543
34799.296042,0.968794
34800.233585,0.937543
34801.155502,0.921917
34802.124296,0.968794
34803.093091,0.968794
34804.061885,0.968794
34804.999428,0.937543
34805.936971,0.937543
34806.874514,0.937543
34807.796431,0.921917
34808.718348,0.921917
34809.640265,0.921917
34810.546557,0.906291
34811.468474,0.921917
34812.374765,0.906291
34813.359185,0.984420
34814.327980,0.968794
34815.312400,0.984420
34816.203066,0.890666
34817.109357,0.906291
34818.031274,0.921917
34818.875063,0.843789
34819.687600,0.812537
34820.500137,0.812537
34821.328300,0.828163
34822.187715,0.859414
34823.094006,0.906291
34824.015923,0.921917
34825.000343,0.984420
34826.000389,1.000046
34826.906681,0.906291
34827.859849,0.953169
34828.797392,0.937543
34829.766186,0.968794
34830.703729,0.937543
34831.688149,0.984420
34832.656944,0.968794
34833.641364,0.984420
34834.625784,0.984420
34835.610204,0.984420
34836.610250,1.000046
34837.625921,1.015671
34838.610341,0.984420
34839.610387,1.000046
34840.579181,0.968794
34841.579227,1.000046
34842.532396,0.953169
34843.485564,0.953169
34844.423107,0.937543
34845.407527,0.984420
34846.376322,0.968794
34847.298239,0.921917
34848.235782,0.937543
34849.157699,0.921917
34850.110868,0.953169
34851.079662,0.968794
34852.017205,0.937543
34852.954748,0.937543
34853.907917,0.953169
34854.861085,0.953169
34855.798628,0.937543
34856.736171,0.937543
34857.673714,0.937543
34858.642508,0.968794
34859.611303,0.968794
34860.580097,0.968794
34861.564517,0.984420
34862.517686,0.953169
34863.486480,0.968794
34874.033838,1.000046
34875.080761,1.046923
34876.065181,0.984420
34877.127729,1.062549
34878.143401,1.015671
34879.143447,1.000046
34880.127867,0.984420
34881.112287,0.984420
34882.065455,0.953169
34883.018624,0.953169
34883.987418,0.968794
34884.987464,1.000046
34885.987510,1.000046
34894.206636,1.000046
34895.222308,1.015671
34896.222353,1.000046
34897.238025,1.015671
34898.238071,1.000046
34899.191239,0.953169
34900.144408,0.953169
34901.128828,0.984420
34902.160125,1.031297
34903.128920,0.968794
34904.097714,0.968794
34905.082134,0.984420
34906.066554,0.984420
34907.019723,0.953169
34907.957266,0.937543
34908.910434,0.953169
34909.926106,1.015671
34910.910526,0.984420
34911.910572,1.000046
34912.926243,1.015671
34918.692132,0.921917
34919.598423,0.906291
34920.567218,0.968794
34921.567264,1.000046
34922.520432,0.953169
34923.489227,0.968794
34924.504898,1.015671
34925.520570,1.015671
34926.504990,0.984420
34927.473784,0.968794
34928.458204,0.984420
34929.505127,1.046923
34930.552050,1.046923
34931.552096,1.000046
34932.567767,1.015671
34933.520936,0.953169
34934.567859,1.046923
34935.505402,0.937543
34936.474196,0.968794
34937.442990,0.968794
34946.521531,0.984420
34947.474699,0.953169
34948.412242,0.937543
34949.334160,0.921917
34950.271703,0.937543
34951.193620,0.921917
34952.084285,0.890666
34952.990577,0.906291
34953.881243,0.890666
34954.771909,0.890666
34955.631323,0.859414
34956.459486,0.828163
34957.287649,0.828163
34958.147063,0.859414
34959.022103,0.875040
34959.897143,0.875040
34960.787809,0.890666
34961.647223,0.859414
34962.522263,0.875040
34963.350426,0.828163
34964.131712,0.781286
34964.959875,0.828163
34965.756786,0.796911
34966.569324,0.812537
34967.413112,0.843789
34968.272527,0.859414
34969.147567,0.875040
34970.006981,0.859414
34970.803892,0.796911
34971.538301,0.734409
34972.335212,0.796911
34973.163375,0.828163
34974.100918,0.937543
34975.179093,1.078174
34976.304144,1.125051
34977.304190,1.000046
34978.397990,1.093800
34979.398036,1.000046
34980.366830,0.968794
34981.366876,1.000046
34982.351296,0.984420
34983.335716,0.984420
34984.304510,0.968794
34989.976645,0.953169
34990.929814,0.953169
34991.898608,0.968794
34992.867402,0.968794
34993.851822,0.984420
34994.898745,1.046923
34995.961294,1.062549
34996.992591,1.031297
34997.961385,0.968794
34998.945806,0.984420
34999.945851,1.000046
35000.945897,1.000046
35001.867814,0.921917
35002.852234,0.984420
35003.836654,0.984420
35004.805449,0.968794
35005.758617,0.953169
35006.758663,1.000046
35007.758709,1.000046
35008.727503,0.968794
35009.696298,0.968794
35010.665092,0.968794
35016.165344,0.875040
35017.102887,0.937543
35018.024804,0.921917
35018.977973,0.953169
35019.884264,0.906291
35020.821807,0.937543
35021.806227,0.984420
35022.634390,0.828163
35023.571933,0.937543
35024.415721,0.843789
35036.760036,0.843789
35037.603825,0.843789
35038.494491,0.890666
35039.447659,0.953169
35040.416454,0.968794
35041.400874,0.984420
35042.416545,1.015671
35043.385339,0.968794
35044.354134,0.968794
35045.307302,0.953169
35046.197968,0.890666
35047.088634,0.890666
35047.979300,0.890666
35048.901217,0.921917
35049.823134,0.921917
35050.729426,0.906291
35051.651343,0.921917
35052.573260,0.921917
35053.495177,0.921917
35054.417094,0.921917
35055.432766,1.015671
35056.307806,0.875040
35061.698678,0.875040
35062.573718,0.875040
35063.464384,0.890666
35064.401927,0.937543
35065.355095,0.953169
35066.277012,0.921917
35067.214555,0.937543
35068.136472,0.921917
35069.089641,0.953169
35069.995933,0.906291
35070.933475,0.937543
35071.839767,0.906291
35072.761684,0.921917
35073.699227,0.937543
35074.605519,0.906291
35075.496184,0.890666
35076.402476,0.906291
35077.340019,0.937543
35078.324439,0.984420
35079.340110,1.015671
35080.324530,0.984420
35081.262073,0.937543
35082.168365,0.906291
35083.074656,0.906291
35083.980948,0.906291
35084.887239,0.906291
35085.762279,0.875040
35086.559191,0.796911
35087.340477,0.781286
35088.121762,0.781286
35088.887422,0.765660
35089.668708,0.781286
35090.496871,0.828163
35091.371911,0.875040
35092.200074,0.828163
35093.090740,0.890666
35094.028283,0.937543
35102.091152,0.921917
35102.966192,0.875040
35103.919360,0.953169
35114.404215,0.890666
35115.248004,0.843789
35116.154295,0.906291
35117.060587,0.906291
35118.107510,1.046923
35119.138807,1.031297
35120.185730,1.046923
35121.154524,0.968794
35122.201447,1.046923
35123.107739,0.906291
35124.076533,0.968794
35125.014076,0.937543
35125.935993,0.921917
35126.842285,0.906291
35127.748576,0.906291
35128.686119,0.937543
35129.639288,0.953169
35130.639333,1.000046
35131.623754,0.984420
35132.608174,0.984420
35133.592594,0.984420
35134.561388,0.968794
35135.530182,0.968794
35136.483351,0.953169
35137.405268,0.921917
35138.342811,0.937543
35139.280354,0.937543
35140.171020,0.890666
35141.108563,0.937543
35142.061731,0.953169
35143.014900,0.953169
35144.014946,1.000046
35145.014992,1.000046
35145.983786,0.968794
35146.921329,0.937543
35147.890123,0.968794
35148.874543,0.984420
35149.858963,0.984420
35150.827758,0.968794
35151.812178,0.984420
35152.812223,1.000046
35153.796643,0.984420
35154.812315,1.015671
35155.812361,1.000046
35156.843658,1.031297
35157.890581,1.046923
35158.906252,1.015671
35159.906298,1.000046
35160.953221,1.046923
35161.984518,1.031297
35163.031441,1.046923
35164.031487,1.000046
35165.031533,1.000046
35165.984701,0.953169
35166.953496,0.968794
35167.891039,0.937543
35168.859833,0.968794
35169.828627,0.968794
35170.797422,0.968794
35171.781842,0.984420
35172.766262,0.984420
35173.766308,1.000046
35174.625722,0.859414
35175.594516,0.968794
35176.422679,0.828163
35177.313345,0.890666
35178.235262,0.921917
35179.032174,0.796911
35179.969717,0.937543
35180.829131,0.859414
35181.719797,0.890666
35182.751094,1.031297
35200.361275,0.937543
35201.283192,0.921917
35202.205109,0.921917
35203.142652,0.937543
35204.017692,0.875040
35209.314810,0.890666
35210.127347,0.812537
35210.971136,0.843789
35211.752421,0.781286
35212.643087,0.890666
35213.518127,0.875040
35214.440044,0.921917
35215.361962,0.921917
35216.283879,0.921917
35217.174545,0.890666
35218.112087,0.937543
35219.002753,0.890666
35219.924670,0.921917
35220.877839,0.953169
35221.862259,0.984420
35222.799802,0.937543
35223.784222,0.984420
35224.737391,0.953169
35225.659308,0.921917
35226.596851,0.937543
35227.518768,0.921917
35228.456311,0.937543
35229.362602,0.906291
35230.284520,0.921917
35231.190811,0.906291
35232.112728,0.921917
35233.003394,0.890666
35233.940937,0.937543
35234.878480,0.937543
35235.847274,0.968794
35236.784817,0.937543
35237.706734,0.921917
35238.613026,0.906291
35239.503692,0.890666
35240.409983,0.906291
35241.331900,0.921917
35242.269443,0.937543
35243.269489,1.000046
35244.269535,1.000046
35245.238329,0.968794
35246.191498,0.953169
35247.129041,0.937543
35248.035332,0.906291
35248.941624,0.906291
35249.863541,0.921917
35250.754207,0.890666
35251.613621,0.859414
35252.457410,0.843789
35253.363701,0.906291
35254.301244,0.937543
35255.301290,1.000046
35256.301336,1.000046
35257.301381,1.000046
35258.285801,0.984420
35259.238970,0.953169
35260.192139,0.953169
35261.145307,0.953169
35262.114102,0.968794
35263.145399,1.031297
35264.114193,0.968794
35264.989233,0.875040
35265.958028,0.968794
35266.786191,0.828163
35267.629979,0.843789
35268.489393,0.859414
35269.348808,0.859414
35270.239474,0.890666
35275.661597,0.796911
35276.521011,0.859414
35277.396051,0.875040
35278.317968,0.921917
35279.286763,0.968794
35280.271183,0.984420
35281.208726,0.937543
35282.146269,0.937543
35283.083812,0.937543
35284.052606,0.968794
35284.958897,0.906291
35285.833937,0.875040
35286.740229,0.906291
35287.599643,0.859414
35288.505935,0.906291
35289.412226,0.906291
35290.334143,0.921917
35291.256061,0.921917
35292.209229,0.953169
35293.162398,0.953169
35294.162444,1.000046
35295.162489,1.000046
35296.146909,0.984420
35297.100078,0.953169
35298.053247,0.953169
35299.022041,0.968794
35299.975210,0.953169
35300.897127,0.921917
35301.834670,0.937543
35302.787838,0.953169
35303.725381,0.937543
35304.678550,0.953169
35305.584841,0.906291
35306.491133,0.906291
35307.444302,0.953169
35308.334967,0.890666
35309.241259,0.906291
35310.116299,0.875040
35311.038216,0.921917
35311.928882,0.890666
35312.882051,0.953169
35313.803968,0.921917
35314.757136,0.953169
35315.694679,0.937543
35316.647848,0.953169
35317.585391,0.937543
35323.195023,0.890666
35324.148191,0.953169
35325.116986,0.968794
35326.148283,1.031297
35327.242083,1.093800
35328.351509,1.109426
35329.460934,1.109426
35330.570360,1.109426
35331.648535,1.078174
35332.711083,1.062549
35333.773632,1.062549
35334.820555,1.046923
35335.851852,1.031297
35336.898775,1.046923
35337.898821,1.000046
35338.898866,1.000046
35339.930164,1.031297
35346.492964,0.859414
35347.399256,0.906291
35348.383676,0.984420
35349.368096,0.984420
35350.430644,1.062549
35351.461941,1.031297
35352.461987,1.000046
35353.477659,1.015671
35354.477705,1.000046
35355.509002,1.031297
35356.493422,0.984420
35357.509093,1.015671
35358.493513,0.984420
35359.524811,1.031297
35360.540482,1.015671
35361.524902,0.984420
35362.571825,1.046923
35363.540619,0.968794
35364.509414,0.968794
35365.384454,0.875040
35366.228242,0.843789
35367.072031,0.843789
35367.900194,0.828163
35368.790860,0.890666
35369.697151,0.906291
35370.665946,0.968794
35371.603488,0.937543
35372.572283,0.968794
35373.525451,0.953169
35374.494246,0.968794
35375.416163,0.921917
35376.338080,0.921917
35377.291249,0.953169
35378.291295,1.000046
35379.244463,0.953169
35380.275760,1.031297
35381.275806,1.000046
35382.322729,1.046923
35383.322775,1.000046
35384.338446,1.015671
35385.307241,0.968794
35386.307287,1.000046
35387.260455,0.953169
35388.244875,0.984420
35389.198044,0.953169
35390.166838,0.968794
35391.104381,0.937543
35392.041924,0.937543
35392.995093,0.953169
35393.979513,0.984420
35395.010810,1.031297
35395.963979,0.953169
35396.948399,0.984420
35397.917193,0.968794
35398.901613,0.984420
35399.854782,0.953169
35400.823576,0.968794
35401.761119,0.937543
35402.745539,0.984420
35417.308706,0.984420
35418.277500,0.968794
35419.215043,0.937543
35425.684089,1.000046
35426.840392,1.156303
35427.887315,1.046923
35428.981115,1.093800
35429.965535,0.984420
35430.949955,0.984420
35431.903124,0.953169
35432.856292,0.953169
35433.903215,1.046923
35434.856384,0.953169
35435.747050,0.890666
35436.622090,0.875040
35437.450253,0.828163
35438.403421,0.953169
35452.450939,1.062549
35453.529114,1.078174
35454.607288,1.078174
35455.716714,1.109426
35456.779262,1.062549
35457.826185,1.046923
35458.873108,1.046923
35459.920031,1.046923
35460.982580,1.062549
35462.076380,1.093800
35463.154554,1.078174
35464.217103,1.062549
35465.295277,1.078174
35482.999213,0.953169
35483.968007,0.968794
35484.874298,0.906291
35485.889970,1.015671
35486.874390,0.984420
35553.252428,0.937543
35554.189971,0.937543
35555.127514,0.937543
35556.143186,1.015671
35557.049477,0.906291
35557.955769,0.906291
35558.908937,0.953169
35559.846480,0.937543
35560.737146,0.890666
35561.690315,0.953169
35562.674735,0.984420
35563.627903,0.953169
35572.612689,0.875040
35573.534607,0.921917
35574.550278,1.015671
35575.597201,1.046923
35576.597247,1.000046
35577.519164,0.921917
35578.503584,0.984420
35579.519256,1.015671
35580.503676,0.984420
35581.456844,0.953169
35582.441264,0.984420
35583.488187,1.046923
35604.254763,0.921917
35605.098552,0.843789
35606.051720,0.953169
35606.973637,0.921917
35607.942432,0.968794
35608.895600,0.953169
35609.911272,1.015671
35610.926943,1.015671
35611.926989,1.000046
35612.989538,1.062549
35614.005209,1.015671
35622.349341,0.906291
35623.255633,0.906291
35624.177550,0.921917
35637.693794,1.171929
35638.693839,1.000046
35639.490751,0.796911
35645.334768,1.000046
35646.350440,1.015671
35647.256731,0.906291
35648.256777,1.000046
35649.272449,1.015671
35650.225617,0.953169
35651.116283,0.890666
35659.944812,1.187554
35664.507521,0.875040
35665.601321,1.093800
35666.460735,0.859414
35673.601687,0.937543
35674.617359,1.015671
35675.539276,0.921917
35676.414316,0.875040
35677.383110,0.968794
35678.351905,0.968794
35679.289448,0.937543
35680.148862,0.859414
35681.164533,1.015671
35899.440150,0.984420
35900.424570,0.984420
35901.408990,0.984420
35902.377784,0.968794
35903.455959,1.078174
35917.003454,1.046923
35926.519514,0.859414
35927.535186,1.015671
35928.441477,0.906291
35929.644657,1.203180
35930.754083,1.109426
35931.816632,1.062549
35932.879180,1.062549
35933.847975,0.968794
35934.816769,0.968794
35935.785563,0.968794
35936.832486,1.046923
35937.910661,1.078174
35938.863829,0.953169
35972.474743,1.093800
35973.537292,1.062549
35974.443583,0.906291
35975.428003,0.984420
35976.381172,0.953169
35977.349966,0.968794
35978.334386,0.984420
35979.459438,1.125051
35980.428232,0.968794
35981.506406,1.078174
35982.537704,1.031297
35983.584626,1.046923
35984.600298,1.015671
35985.537841,0.937543
35986.397255,0.859414
35987.303547,0.906291
35988.209838,0.906291
35989.319264,1.109426
35995.475796,0.921917
35996.397713,0.921917
35997.335256,0.937543
35998.350927,1.015671
36042.727959,1.187554
36043.649876,0.921917
36048.212585,0.843789
36049.025122,0.812537
36049.900162,0.875040
36050.837705,0.937543
36051.837751,1.000046
36052.947176,1.109426
36054.025351,1.078174
36060.181883,1.000046
36061.056923,0.875040
36062.025717,0.968794
36062.963260,0.937543
36063.932054,0.968794
36082.104761,1.109426
36083.089181,0.984420
36084.057976,0.968794
36085.073647,1.015671
36086.104944,1.031297
36087.136241,1.031297
36088.214416,1.078174
36089.245713,1.031297
36090.198882,0.953169
36091.230179,1.031297
36092.214599,0.984420
36093.199019,0.984420
36094.152188,0.953169
36095.120982,0.968794
36096.136653,1.015671
36097.105448,0.968794
36098.121119,1.015671
36099.121165,1.000046
36100.074334,0.953169
36101.058754,0.984420
36102.011922,0.953169
36102.965091,0.953169
36103.871382,0.906291
36104.887054,1.015671
36105.871474,0.984420
36106.855894,0.984420
36107.840314,0.984420
36108.777857,0.937543
36109.762277,0.984420
36110.762323,1.000046
36111.684240,0.921917
36112.668660,0.984420
36113.699957,1.031297
36114.731255,1.031297
36115.700049,0.968794
36116.700095,1.000046
36117.684515,0.984420
36118.575181,0.890666
36119.512723,0.937543
36120.497144,0.984420
36121.559692,1.062549
36122.590989,1.031297
36123.544158,0.953169
36124.528578,0.984420
36125.528624,1.000046
36126.528670,1.000046
36127.481838,0.953169
36128.481884,1.000046
36129.513181,1.031297
36130.466350,0.953169
36131.450770,0.984420
36132.482067,1.031297
36133.482113,1.000046
36134.435282,0.953169
36135.419702,0.984420
36136.404122,0.984420
36137.372916,0.968794
36138.232330,0.859414
36139.154248,0.921917
36140.076165,0.921917
36141.013708,0.937543
36141.982502,0.968794
36142.966922,0.984420
36143.841962,0.875040
36144.763879,0.921917
36145.732674,0.968794
36146.748345,1.015671
36147.623385,0.875040
36148.545302,0.921917
36149.498471,0.953169
36150.436014,0.937543
36151.389183,0.953169
36152.295474,0.906291
36153.186140,0.890666
36154.092431,0.906291
36155.029974,0.937543
36156.014394,0.984420
36157.014440,1.000046
36157.920732,0.906291
36158.858274,0.937543
36159.827069,0.968794
36160.827115,1.000046
36161.780283,0.953169
36162.764703,0.984420
36163.717872,0.953169
36164.702292,0.984420
36165.608583,0.906291
36166.593004,0.984420
36167.499295,0.906291
36168.483715,0.984420
36169.327504,0.843789
36170.124415,0.796911
36182.374976,0.921917
36183.328145,0.953169
36184.296939,0.968794
36185.281359,0.984420
36186.234528,0.953169
36187.172071,0.937543
36188.078362,0.906291
36243.580903,1.093800
36244.518446,0.937543
36245.409111,0.890666
36254.456401,1.093800
36255.565826,1.109426
36256.440866,0.875040
36257.581544,1.140677
36258.581589,1.000046
36292.114374,1.000046
36293.161297,1.046923
36319.209365,1.062549
36320.178159,0.968794
36321.178205,1.000046
36322.131374,0.953169
36323.147045,1.015671
36324.162717,1.015671
36325.225265,1.062549
36326.256562,1.031297
36327.225357,0.968794
36328.241028,1.015671
36329.256700,1.015671
36339.100900,1.093800
36340.225952,1.125051
36341.304126,1.078174
36342.335423,1.031297
36343.444849,1.109426
36355.992299,0.968794
36356.992344,1.000046
36358.086144,1.093800
36359.101816,1.015671
36360.148739,1.046923
36361.258165,1.109426
36362.336339,1.078174
36363.383262,1.046923
36364.523939,1.140677
36379.352743,1.062549
36380.368414,1.015671
36381.337209,0.968794
36382.306003,0.968794
36383.290423,0.984420
36384.274843,0.984420
36385.259263,0.984420
36386.196806,0.937543
36394.947207,0.968794
36395.900375,0.953169
36396.869170,0.968794
36397.775461,0.906291
36398.681753,0.906291
36399.634921,0.953169
36400.556839,0.921917
36401.463130,0.906291
36402.416299,0.953169
36403.400719,0.984420
36404.447642,1.046923
36405.510190,1.062549
36406.510236,1.000046
36407.479030,0.968794
36408.447825,0.968794
36409.400993,0.953169
36410.369788,0.968794
36411.307331,0.937543
36412.260499,0.953169
36413.307422,1.046923
36414.276217,0.968794
36415.229385,0.953169
36416.182554,0.953169
36417.135722,0.953169
36418.104517,0.968794
36419.010808,0.906291
36419.979603,0.968794
36420.932771,0.953169
36421.932817,1.000046
36422.932863,1.000046
36423.917283,0.984420
36424.979831,1.062549
36425.995503,1.015671
36426.979923,0.984420
36427.979969,1.000046
36428.980015,1.000046
36429.995686,1.015671
36430.995732,1.000046
36431.995778,1.000046
36432.995823,1.000046
36458.840756,1.078174
36459.840802,1.000046
36460.840848,1.000046
36461.856519,1.015671
36462.872191,1.015671
36463.950365,1.078174
36464.934785,0.984420
36473.700812,1.109426
36474.732109,1.031297
36475.810283,1.078174
36476.841580,1.031297
36477.951006,1.109426
36479.076058,1.125051
36485.701361,1.093800
36486.826412,1.125051
36487.873335,1.046923
36489.014013,1.140677
36490.107813,1.093800
36491.232864,1.125051
36492.357916,1.125051
36544.407173,1.062549
36545.454096,1.046923
36546.532270,1.078174
36547.532316,1.000046
36548.532362,1.000046
36549.548033,1.015671
36550.485576,0.937543
36551.469996,0.984420
36552.501294,1.031297
36553.532591,1.031297
36554.548262,1.015671
36555.595185,1.046923
36556.626482,1.031297
36557.657780,1.031297
36558.704703,1.046923
36559.751626,1.046923
36560.767297,1.015671
36561.814220,1.046923
36562.845517,1.031297
36563.923692,1.078174
36565.001866,1.078174
36566.017537,1.015671
36567.064460,1.046923
36568.158260,1.093800
36577.830578,0.906291
36578.768121,0.937543
36579.674412,0.906291
36580.611955,0.937543
36581.471370,0.859414
36582.362036,0.890666
36583.346456,0.984420
36590.143642,0.937543
36591.128062,0.984420
36592.081230,0.953169
36593.065650,0.984420
36594.003193,0.937543
36594.971988,0.968794
36595.972034,1.000046
36596.972079,1.000046
36597.956499,0.984420
36598.956545,1.000046
36620.504406,0.984420
36621.473201,0.968794
36622.504498,1.031297
36623.504544,1.000046
36624.582718,1.078174
36625.614015,1.031297
36626.676564,1.062549
36627.754738,1.078174
36628.770410,1.015671
36629.817333,1.046923
36630.739250,0.921917
36707.539640,1.187554
36708.617815,1.078174
36709.695989,1.078174
36710.742912,1.046923
36711.680455,0.937543
36712.649249,0.968794
36713.633669,0.984420
36714.680592,1.046923
36715.711890,1.031297
36716.665058,0.953169
36717.665104,1.000046
36718.633898,0.968794
36719.602693,0.968794
36720.618364,1.015671
36721.805918,1.187554
36726.493633,1.000046
36735.212782,1.125051
36736.275331,1.062549
36737.369131,1.093800
36738.462931,1.093800
36739.587982,1.125051
36740.713034,1.125051
36741.744331,1.031297
36742.791254,1.046923
36743.853803,1.062549
36744.931977,1.078174
36746.025777,1.093800
36747.072700,1.046923
36748.166500,1.093800
36749.135294,0.968794
36818.232207,0.781286
36819.107247,0.875040
36820.076042,0.968794
36867.156322,0.937543
36868.078239,0.921917
36881.188214,0.906291
36882.219511,1.031297
36883.266434,1.046923
36884.328983,1.062549
36885.313403,0.984420
36886.360326,1.046923
36887.391623,1.031297
36888.626055,1.234432
36912.439645,1.078174
36913.517819,1.078174
36914.517865,1.000046
36915.549162,1.031297
36935.487575,1.000046
36936.440743,0.953169
36937.378286,0.937543
37004.178219,0.937543
37005.131387,0.953169
37006.162685,1.031297
37007.272110,1.109426
37008.209653,0.937543
37009.178448,0.968794
37010.131616,0.953169
37011.084785,0.953169
37012.037954,0.953169
37012.928619,0.890666
37013.803659,0.875040
37014.725577,0.921917
37015.663120,0.937543
37016.631914,0.968794
37017.631960,1.000046
37018.569503,0.937543
