1908.806124,1.171929
1909.946801,1.140677
1911.087479,1.140677
1912.243782,1.156303
1913.400084,1.156303
1914.525136,1.125051
1915.650187,1.125051
1916.837742,1.187554
1918.009670,1.171929
1919.181599,1.171929
1920.306651,1.125051
1921.431702,1.125051
1922.525502,1.093800
1923.603677,1.078174
1924.791231,1.187554
1925.978785,1.187554
1927.166340,1.187554
1928.338268,1.171929
1929.510197,1.171929
1930.666500,1.156303
1931.791551,1.125051
1932.947854,1.156303
1934.135409,1.187554
1935.291712,1.156303
1936.479266,1.187554
1937.635569,1.156303
1938.776246,1.140677
1939.901298,1.125051
1941.026349,1.125051
1942.198278,1.171929
1943.370206,1.171929
1944.542135,1.171929
1945.667186,1.125051
1946.870367,1.203180
1948.057921,1.187554
1949.229850,1.171929
1950.464281,1.234432
1951.698713,1.234432
1952.901893,1.203180
1954.089447,1.187554
1955.277001,1.187554
1956.511433,1.234432
1957.652110,1.140677
1958.808413,1.156303
1959.964716,1.156303
1961.074142,1.109426
1962.246070,1.171929
1963.386748,1.140677
1964.527425,1.140677
1965.636851,1.109426
1966.777528,1.140677
1967.886954,1.109426
1969.012005,1.125051
1970.183934,1.171929
1971.355862,1.171929
1972.496540,1.140677
1973.652843,1.156303
1974.793520,1.140677
1975.918571,1.125051
1977.153003,1.234432
1978.387434,1.234432
1979.590614,1.203180
1980.825046,1.234432
1981.934472,1.109426
1982.950143,1.015671
1983.856435,0.906291
1984.762726,0.906291
1985.700269,0.937543
1986.606560,0.906291
1987.606606,1.000046
1988.684781,1.078174
1989.669201,0.984420
1990.669246,1.000046
1991.653666,0.984420
1992.606835,0.953169
1993.591255,0.984420
1994.716307,1.125051
1995.825732,1.109426
1997.028913,1.203180
1998.232093,1.203180
1999.388396,1.156303
2000.466570,1.078174
2001.529119,1.062549
2002.607293,1.078174
2003.654216,1.046923
2004.732390,1.078174
2005.888693,1.156303
2007.076247,1.187554
2008.232550,1.156303
2009.451356,1.218806
2010.607659,1.156303
2011.763962,1.156303
2012.951516,1.187554
2014.076568,1.125051
2015.123491,1.046923
2016.186039,1.062549
2017.279840,1.093800
2018.358014,1.078174
2019.545568,1.187554
2020.748748,1.203180
2021.889426,1.140677
2023.061354,1.171929
2024.295786,1.234432
2025.452089,1.156303
2026.514637,1.062549
2027.655314,1.140677
2028.889746,1.234432
2030.061675,1.171929
2031.171100,1.109426
2032.280526,1.109426
2033.327449,1.046923
2034.311869,0.984420
2035.296289,0.984420
2036.343212,1.046923
2037.437012,1.093800
2038.640192,1.203180
2039.843372,1.203180
2040.984050,1.140677
2042.155978,1.171929
2043.312281,1.156303
2044.437333,1.125051
2045.562384,1.125051
2046.656184,1.093800
2047.718733,1.062549
2048.859410,1.140677
2050.093842,1.234432
2051.297022,1.203180
2052.484576,1.187554
2053.672130,1.187554
2054.828433,1.156303
2055.922233,1.093800
2057.016033,1.093800
2058.125459,1.109426
2059.203634,1.078174
2060.297434,1.093800
2061.438111,1.140677
2062.578788,1.140677
2063.719465,1.140677
2064.922645,1.203180
2066.110200,1.187554
2067.250877,1.140677
2068.391554,1.140677
2069.516606,1.125051
2070.594780,1.078174
2071.719831,1.125051
2072.829257,1.109426
2073.907432,1.078174
2075.001232,1.093800
2076.110657,1.109426
2077.220083,1.109426
2078.313883,1.093800
2079.470186,1.156303
2080.610863,1.140677
2081.642161,1.031297
2082.642206,1.000046
2083.689129,1.046923
2084.782929,1.093800
2085.829852,1.046923
2086.892401,1.062549
2088.048704,1.156303
2089.251884,1.203180
2090.501941,1.250057
2091.705121,1.203180
2092.877050,1.171929
2094.095856,1.218806
2095.283410,1.187554
2096.424087,1.140677
2097.611642,1.187554
2098.783570,1.171929
2099.939873,1.156303
2101.096176,1.156303
2102.299356,1.203180
2103.502536,1.203180
2104.690091,1.187554
2105.893271,1.203180
2107.080825,1.187554
2108.205877,1.125051
2109.377805,1.171929
2110.534108,1.156303
2111.690411,1.156303
2112.799837,1.109426
2113.940514,1.140677
2115.049940,1.109426
2116.174991,1.125051
2117.346920,1.171929
2118.534474,1.187554
2119.675152,1.140677
2120.847080,1.171929
2122.034635,1.187554
2123.128435,1.093800
2124.237860,1.109426
2125.331661,1.093800
2126.425461,1.093800
2127.566138,1.140677
2128.644312,1.078174
2129.738112,1.093800
2130.863164,1.125051
2132.003841,1.140677
2133.144518,1.140677
2134.285195,1.140677
2135.488375,1.203180
2136.707181,1.218806
2137.879110,1.171929
2139.113541,1.234432
2140.316721,1.203180
2141.457399,1.140677
2142.629327,1.171929
2143.801256,1.171929
2144.941933,1.140677
2146.020108,1.078174
2147.145159,1.125051
2148.270211,1.125051
2149.332759,1.062549
2150.489062,1.156303
2151.676616,1.187554
2152.801668,1.125051
2154.004848,1.203180
2155.239280,1.234432
2156.348705,1.109426
2157.426880,1.078174
2158.536305,1.109426
2159.645731,1.109426
2160.770783,1.125051
2161.958337,1.187554
2163.177143,1.218806
2164.364697,1.187554
2165.536626,1.171929
2166.724180,1.187554
2167.896109,1.171929
2169.005535,1.109426
2170.177463,1.171929
2171.349392,1.171929
2172.458818,1.109426
2173.583869,1.125051
2174.740172,1.156303
2175.896475,1.156303
2177.037152,1.140677
2178.209081,1.171929
2179.381010,1.171929
2180.506061,1.125051
2181.662364,1.156303
2182.803041,1.140677
2183.896841,1.093800
2185.068770,1.171929
2186.256324,1.187554
2187.428253,1.171929
2188.600182,1.171929
2189.803362,1.203180
2190.959665,1.156303
2192.100342,1.140677
2193.272270,1.171929
2194.428573,1.156303
2195.584876,1.156303
2196.772431,1.187554
2197.944359,1.171929
2199.069411,1.125051
2200.241339,1.171929
2201.397642,1.156303
2202.522694,1.125051
2203.678997,1.156303
2204.819674,1.140677
2205.913474,1.093800
2207.054151,1.140677
2208.226080,1.171929
2209.304254,1.078174
2210.366803,1.062549
2211.476229,1.109426
2212.601280,1.125051
2213.757583,1.156303
2215.007640,1.250057
2216.195195,1.187554
2217.398375,1.203180
2218.601555,1.203180
2219.789109,1.187554
2220.976664,1.187554
2222.195469,1.218806
2223.367398,1.171929
2224.508075,1.140677
2225.726881,1.218806
2226.898810,1.171929
2228.008235,1.109426
2229.211416,1.203180
2230.398970,1.187554
2231.539647,1.140677
2232.664699,1.125051
2233.821002,1.156303
2234.992930,1.171929
2236.133607,1.140677
2237.289910,1.156303
2238.430588,1.140677
2239.524388,1.093800
2240.680691,1.156303
2241.821368,1.140677
2242.993296,1.171929
2244.165225,1.171929
2245.337154,1.171929
2246.540334,1.203180
2247.759140,1.218806
2248.946694,1.187554
2250.118623,1.171929
2251.290551,1.171929
2252.415603,1.125051
2253.556280,1.140677
2254.665706,1.109426
2255.743880,1.078174
2256.900183,1.156303
2258.118989,1.218806
2259.306543,1.187554
2260.462846,1.156303
2261.666026,1.203180
2262.837955,1.171929
2264.009883,1.171929
2265.181812,1.171929
2266.275612,1.093800
2267.385038,1.109426
2268.510089,1.125051
2269.697644,1.187554
2270.994578,1.296934
2272.260261,1.265683
2273.541570,1.281309
2274.807253,1.265683
2276.026058,1.218806
2277.229239,1.203180
2278.401167,1.171929
2279.557470,1.156303
2280.745024,1.187554
2281.948205,1.203180
2283.151385,1.203180
2284.338939,1.187554
2285.526493,1.187554
2286.651545,1.125051
2287.870351,1.218806
2289.057905,1.187554
2290.151705,1.093800
2291.276757,1.125051
2292.448685,1.171929
2293.589362,1.140677
2294.730040,1.140677
2295.964471,1.234432
2297.152025,1.187554
2298.355206,1.203180
2299.589637,1.234432
2300.777191,1.187554
2301.964746,1.187554
2303.152300,1.187554
2304.324229,1.171929
2305.464906,1.140677
2306.652460,1.187554
2307.793138,1.140677
2308.793183,1.000046
2309.824481,1.031297
2311.043286,1.218806
2312.246466,1.203180
2313.527775,1.281309
2314.699704,1.171929
2315.793504,1.093800
2316.840427,1.046923
2317.965478,1.125051
2319.199910,1.234432
2320.403090,1.203180
2321.684398,1.281309
2322.856327,1.171929
2323.887624,1.031297
2324.887670,1.000046
2332.434891,0.796911
2333.216176,0.781286
2333.950585,0.734409
2334.716245,0.765660
2335.450654,0.734409
2336.185062,0.734409
2336.888219,0.703157
2337.591377,0.703157
2338.278908,0.687531
2339.013317,0.734409
2339.825854,0.812537
2345.576117,1.234432
2346.794923,1.218806
2348.044980,1.250057
2349.138780,1.093800
2350.091949,0.953169
2351.029492,0.937543
2352.060789,1.031297
2353.248343,1.187554
2354.607780,1.359437
2356.123475,1.515694
2357.498538,1.375063
2358.951729,1.453192
2360.311167,1.359437
2361.623727,1.312560
2362.983164,1.359437
2364.280098,1.296934
2365.530155,1.250057
2366.858341,1.328186
2368.170901,1.312560
2369.452210,1.281309
2370.780396,1.328186
2372.077330,1.296934
2373.389890,1.312560
2374.686825,1.296934
2375.936882,1.250057
2377.171313,1.234432
2378.374493,1.203180
2379.546422,1.171929
2380.765228,1.218806
2382.109039,1.343812
2383.437225,1.328186
2384.749785,1.312560
2386.093597,1.343812
2387.390531,1.296934
2388.687465,1.296934
2390.000026,1.312560
2391.281334,1.281309
2392.531391,1.250057
2393.812700,1.281309
2395.031506,1.218806
2396.219060,1.187554
2397.453492,1.234432
2398.703549,1.250057
2399.969232,1.265683
2401.250540,1.281309
2402.516223,1.265683
2403.766281,1.250057
2405.031964,1.265683
2406.235144,1.203180
2407.391447,1.156303
2408.625878,1.234432
2409.907187,1.281309
2411.110367,1.203180
2412.329173,1.218806
2413.501101,1.171929
2414.641778,1.140677
2415.860584,1.218806
2417.063764,1.203180
2418.251319,1.187554
2419.438873,1.187554
2420.610802,1.171929
2421.782730,1.171929
2423.017162,1.234432
2424.142213,1.125051
2425.236013,1.093800
2426.392316,1.156303
2427.579871,1.187554
2428.736174,1.156303
2430.001857,1.265683
2431.236288,1.234432
2432.455094,1.218806
2433.689525,1.234432
2434.892705,1.203180
2436.033383,1.140677
2437.236563,1.203180
2438.424117,1.187554
2439.580420,1.156303
2440.783600,1.203180
2441.986780,1.203180
2443.143083,1.156303
2444.299386,1.156303
2445.455689,1.156303
2446.611992,1.156303
2447.799546,1.187554
2449.002726,1.203180
2450.190281,1.187554
2451.440338,1.250057
2452.659144,1.218806
2453.862324,1.203180
2455.081130,1.218806
2456.253058,1.171929
2457.424987,1.171929
2458.565664,1.140677
2459.690716,1.125051
2460.737638,1.046923
2461.831439,1.093800
2462.972116,1.140677
2464.112793,1.140677
2465.315973,1.203180
2466.534779,1.218806
2467.722333,1.187554
2468.909888,1.187554
2470.113068,1.203180
2471.284996,1.171929
2472.410048,1.125051
2473.566351,1.156303
2474.707028,1.140677
2475.800828,1.093800
2477.004008,1.203180
2478.144685,1.140677
2479.222860,1.078174
2480.332285,1.109426
2481.457337,1.125051
2482.457383,1.000046
2483.379300,0.921917
2484.254340,0.875040
2485.082503,0.828163
2485.973169,0.890666
2487.035717,1.062549
2488.301400,1.265683
2489.598335,1.296934
2490.942146,1.343812
2492.223455,1.281309
2493.551641,1.328186
2494.770446,1.218806
2495.973626,1.203180
2497.239309,1.265683
2498.473741,1.234432
2499.661295,1.187554
2500.926978,1.265683
2502.145784,1.218806
2503.317713,1.171929
2504.567770,1.250057
2505.770950,1.203180
2506.911627,1.140677
2508.099181,1.187554
2509.271110,1.171929
2510.443039,1.171929
2511.693096,1.250057
2512.911902,1.218806
2514.083830,1.171929
2515.287010,1.203180
2516.474565,1.187554
2517.568365,1.093800
2518.677791,1.109426
2519.724714,1.046923
2520.849765,1.125051
2522.037319,1.187554
2523.349880,1.312560
2524.631188,1.281309
2525.881245,1.250057
2527.146928,1.265683
2528.350108,1.203180
2529.553288,1.203180
2530.787720,1.234432
2531.959649,1.171929
2533.162829,1.203180
2534.350383,1.187554
2535.522312,1.171929
2536.662989,1.140677
2537.866169,1.203180
2539.053723,1.187554
2540.194401,1.140677
2541.350703,1.156303
2542.475755,1.125051
2543.616432,1.140677
2544.819612,1.203180
2546.022792,1.203180
2547.210347,1.187554
2548.397901,1.187554
2549.585455,1.187554
2550.710507,1.125051
2551.866810,1.156303
2553.007487,1.140677
2554.116913,1.109426
2555.210713,1.093800
2556.413893,1.203180
2557.554570,1.140677
2558.679622,1.125051
2559.835925,1.156303
2560.929725,1.093800
2562.086028,1.156303
2563.257956,1.171929
2564.398633,1.140677
2565.554936,1.156303
2566.742491,1.187554
2567.867542,1.125051
2569.055097,1.187554
2570.242651,1.187554
2571.398954,1.156303
2572.555257,1.156303
2573.727185,1.171929
2574.867863,1.140677
2576.039791,1.171929
2577.164843,1.125051
2578.243017,1.078174
2579.368069,1.125051
2580.524372,1.156303
2581.665049,1.140677
2582.899480,1.234432
2584.102660,1.203180
2585.258963,1.156303
2586.446518,1.187554
2587.587195,1.140677
2588.649744,1.062549
2589.696666,1.046923
2590.712338,1.015671
2591.728009,1.015671
2592.821810,1.093800
2593.868732,1.046923
2594.946907,1.078174
2596.118835,1.171929
2597.447021,1.328186
2598.697078,1.250057
2599.978387,1.281309
2601.212819,1.234432
2602.415999,1.203180
2603.603553,1.187554
2604.744230,1.140677
2605.931785,1.187554
2607.119339,1.187554
2608.275642,1.156303
2609.463196,1.187554
2610.650751,1.187554
2611.807054,1.156303
2612.994608,1.187554
2614.197788,1.203180
2615.369717,1.171929
2616.494768,1.125051
2617.697948,1.203180
2618.869877,1.171929
2620.010554,1.140677
2621.198108,1.187554
2622.370037,1.171929
2623.541966,1.171929
2624.745146,1.203180
2625.917074,1.171929
2627.042126,1.125051
2628.229680,1.187554
2629.401609,1.171929
2630.573538,1.171929
2631.807969,1.234432
2632.964272,1.156303
2634.120575,1.156303
2635.323755,1.203180
2636.495684,1.171929
2637.620735,1.125051
2638.823915,1.203180
2640.027095,1.203180
2641.214650,1.187554
2642.433455,1.218806
2643.605384,1.171929
2644.730436,1.125051
2645.855487,1.125051
2646.980539,1.125051
2648.105590,1.125051
2649.277519,1.171929
2650.480699,1.203180
2651.637002,1.156303
2652.808930,1.171929
2653.980859,1.171929
2655.043408,1.062549
2656.043453,1.000046
2657.012248,0.968794
2658.043545,1.031297
2659.074842,1.031297
2660.324899,1.250057
2661.590582,1.265683
2662.856265,1.265683
2664.121948,1.265683
2665.340754,1.218806
2666.543934,1.203180
2667.700237,1.156303
2668.809663,1.109426
2669.919089,1.109426
2671.091017,1.171929
2672.247320,1.156303
2673.466126,1.218806
2674.684932,1.218806
2675.841235,1.156303
2677.044415,1.203180
2678.200718,1.156303
2679.310143,1.109426
2680.482072,1.171929
2681.654001,1.171929
2682.779052,1.125051
2683.935355,1.156303
2685.138535,1.203180
2686.326090,1.187554
2687.544895,1.218806
2688.748075,1.203180
2689.888753,1.140677
2691.013804,1.125051
2692.060727,1.046923
2693.045147,0.984420
2693.998316,0.953169
2695.045239,1.046923
2696.232793,1.187554
2697.451599,1.218806
2698.748533,1.296934
2700.029842,1.281309
2701.264273,1.234432
2702.498705,1.234432
2703.717511,1.218806
2704.889439,1.171929
2706.108245,1.218806
2707.280174,1.171929
2708.436477,1.156303
2709.670908,1.234432
2710.889714,1.218806
2712.077268,1.187554
2713.280448,1.203180
2714.452377,1.171929
2715.624306,1.171929
2716.811860,1.187554
2717.952537,1.140677
2719.093215,1.140677
2720.296395,1.203180
2721.483949,1.187554
2722.593375,1.109426
2723.687175,1.093800
2724.890355,1.203180
2726.124786,1.234432
2727.343592,1.218806
2728.609275,1.265683
2729.812455,1.203180
2730.953132,1.140677
2732.093810,1.140677
2733.203235,1.109426
2734.297035,1.093800
2735.484590,1.187554
2736.672144,1.187554
2737.844073,1.171929
2739.031627,1.187554
2740.187930,1.156303
2741.297356,1.109426
2742.375530,1.078174
2743.484956,1.109426
2744.672510,1.187554
2745.828813,1.156303
2747.063245,1.234432
2748.250799,1.187554
2749.407102,1.156303
2750.547779,1.140677
2751.688457,1.140677
2752.813508,1.125051
2753.907308,1.093800
2754.985482,1.078174
2756.157411,1.171929
2757.360591,1.203180
2758.704403,1.343812
2760.001337,1.296934
2761.235769,1.234432
2762.470200,1.234432
2763.673380,1.203180
2764.798432,1.125051
2765.954735,1.156303
2767.095412,1.140677
2768.204838,1.109426
2769.361140,1.156303
2770.548695,1.187554
2771.720623,1.171929
2772.845675,1.125051
2774.017604,1.171929
2775.189532,1.171929
2776.314584,1.125051
2777.486512,1.171929
2778.658441,1.171929
2779.799118,1.140677
2781.002298,1.203180
2782.205478,1.203180
2783.252401,1.046923
2784.314950,1.062549
2785.346247,1.031297
2786.252539,0.906291
2787.127579,0.875040
2787.955742,0.828163
2788.830782,0.875040
2789.705822,0.875040
2798.003077,1.328186
2799.268759,1.265683
2800.487565,1.218806
2801.737622,1.250057
2802.940803,1.203180
2804.112731,1.171929
2805.315911,1.203180
2806.503466,1.187554
2807.675394,1.171929
2808.831697,1.156303
2810.034877,1.203180
2811.191180,1.156303
2812.394360,1.203180
2813.581915,1.187554
2814.722592,1.140677
2815.894521,1.171929
2817.097701,1.203180
2818.254004,1.156303
2819.441558,1.187554
2820.613487,1.171929
2821.785415,1.171929
2823.004221,1.218806
2824.238652,1.234432
2825.426207,1.187554
2826.613761,1.187554
2827.785690,1.171929
2828.957618,1.171929
2830.129547,1.171929
2831.332727,1.203180
2832.489030,1.156303
2833.598456,1.109426
2834.801636,1.203180
2836.004816,1.203180
2837.161119,1.156303
2838.348673,1.187554
2839.551853,1.203180
2840.692531,1.140677
2841.864459,1.171929
2843.036388,1.171929
2844.161439,1.125051
2845.333368,1.171929
2854.411909,0.984420
2855.490083,1.078174
2856.599509,1.109426
2857.802689,1.203180
2859.037120,1.234432
2860.037166,1.000046
2861.005960,0.968794
2861.990381,0.984420
2863.162309,1.171929
2864.412366,1.250057
2865.662424,1.250057
2866.928107,1.265683
2868.146912,1.218806
2869.350092,1.203180
2870.615775,1.265683
2871.834581,1.218806
2873.084638,1.250057
2874.350321,1.265683
2875.600379,1.250057
2876.819184,1.218806
2878.084867,1.265683
2879.303673,1.218806
2880.491227,1.187554
2881.616279,1.125051
2882.647576,1.031297
2883.663248,1.015671
2884.632042,0.968794
2885.538333,0.906291
2886.397748,0.859414
2887.257162,0.859414
2888.163454,0.906291
2894.788757,1.343812
2896.038814,1.250057
2897.257620,1.218806
2898.507677,1.250057
2899.695231,1.187554
2900.867160,1.171929
2902.007837,1.140677
2903.086012,1.078174
2904.148560,1.062549
2905.257986,1.109426
2906.429915,1.171929
2907.601843,1.171929
2908.805023,1.203180
2910.008204,1.203180
2911.164506,1.156303
2912.367687,1.203180
2913.555241,1.187554
2914.742795,1.187554
2915.977227,1.234432
2917.180407,1.203180
2918.352335,1.171929
