5769.107827,0.953169
5770.076621,0.968794
5771.045415,0.968794
5771.998584,0.953169
5773.045507,1.046923
5774.123681,1.078174
5775.201856,1.078174
5776.248779,1.046923
5777.295702,1.046923
5778.311373,1.015671
5779.264542,0.953169
5780.217710,0.953169
5781.170879,0.953169
5782.170925,1.000046
5783.108468,0.937543
5784.046010,0.937543
5784.999179,0.953169
5785.983599,0.984420
5786.968019,0.984420
5787.936814,0.968794
5788.968111,1.031297
5790.015034,1.046923
5791.015079,1.000046
5791.983874,0.968794
5792.968294,0.984420
5793.968340,1.000046
5794.937134,0.968794
5795.905928,0.968794
5796.874723,0.968794
5797.874768,1.000046
5798.843563,0.968794
5799.781106,0.937543
5800.749900,0.968794
5801.718694,0.968794
5802.656237,0.937543
5803.531277,0.875040
5804.437569,0.906291
5805.406363,0.968794
5806.343906,0.937543
5807.250198,0.906291
5808.281495,1.031297
5809.359669,1.078174
5810.297212,0.937543
5811.281632,0.984420
5812.141047,0.859414
5812.984835,0.843789
5813.828624,0.843789
5814.688038,0.859414
5815.531827,0.843789
5816.531873,1.000046
5822.391516,1.046923
5823.407187,1.015671
5824.407233,1.000046
5825.422904,1.015671
5826.422950,1.000046
5827.360493,0.937543
5828.391790,1.031297
5829.469965,1.078174
5830.548139,1.078174
5831.548185,1.000046
5832.610734,1.062549
5833.657656,1.046923
5834.673328,1.015671
5835.642122,0.968794
5836.579665,0.937543
5837.564085,0.984420
5838.611008,1.046923
5839.579803,0.968794
5840.579848,1.000046
5841.642397,1.062549
5842.704946,1.062549
5843.704991,1.000046
5844.673786,0.968794
5845.673831,1.000046
5846.705129,1.031297
5847.689549,0.984420
5848.642717,0.953169
5849.658389,1.015671
5850.705312,1.046923
5851.705358,1.000046
5852.767906,1.062549
5853.846081,1.078174
5854.861752,1.015671
5855.908675,1.046923
5856.924346,1.015671
5857.861889,0.937543
5858.861935,1.000046
5859.893232,1.031297
5860.908904,1.015671
5861.862072,0.953169
5862.799615,0.937543
5863.784035,0.984420
5864.721578,0.937543
5865.643496,0.921917
5866.565413,0.921917
5867.518581,0.953169
5868.518627,1.000046
5869.487422,0.968794
5870.440590,0.953169
5871.456262,1.015671
5872.518810,1.062549
5873.581359,1.062549
5874.565779,0.984420
5875.597076,1.031297
5876.690876,1.093800
5877.690922,1.000046
5878.722219,1.031297
5879.769142,1.046923
5880.737936,0.968794
5881.691105,0.953169
5882.613022,0.921917
5883.550565,0.937543
5884.472482,0.921917
5885.425651,0.953169
5886.519451,1.093800
5887.644503,1.125051
5888.722677,1.078174
5889.816477,1.093800
5890.894651,1.078174
5891.910323,1.015671
5892.879117,0.968794
5893.863537,0.984420
5894.847957,0.984420
5895.785500,0.937543
5896.691792,0.906291
5897.598083,0.906291
5898.520000,0.921917
5899.426292,0.906291
5900.441963,1.015671
5901.520138,1.078174
5902.535809,1.015671
5903.613984,1.078174
5904.676532,1.062549
5905.723455,1.046923
5906.707875,0.984420
5907.754798,1.046923
5908.801721,1.046923
5909.786141,0.984420
5910.817438,1.031297
5911.833110,1.015671
5912.817530,0.984420
5913.723821,0.906291
5914.708241,0.984420
5915.739539,1.031297
5916.692707,0.953169
5917.677127,0.984420
5918.692799,1.015671
5919.708470,1.015671
5927.380697,0.921917
5928.302614,0.921917
5929.240157,0.937543
5930.208951,0.968794
5931.130868,0.921917
5932.115288,0.984420
5933.146585,1.031297
5934.193508,1.046923
5935.162303,0.968794
5936.177974,1.015671
5937.209271,1.031297
5938.224943,1.015671
5939.178112,0.953169
5940.178157,1.000046
5941.178203,1.000046
5942.162623,0.984420
5943.115792,0.953169
5944.100212,0.984420
5945.209638,1.109426
5946.365941,1.156303
5947.475366,1.109426
5948.428535,0.953169
5949.241072,0.812537
5950.069235,0.828163
5950.975527,0.906291
5951.944321,0.968794
5958.350864,1.203180
5959.491541,1.140677
5960.522839,1.031297
5961.538510,1.015671
5962.585433,1.046923
5963.585479,1.000046
5964.601150,1.015671
5965.648073,1.046923
5966.694996,1.046923
5967.663790,0.968794
5968.679462,1.015671
5969.726385,1.046923
5970.742056,1.015671
5971.726476,0.984420
5972.742148,1.015671
5973.773445,1.031297
5974.726614,0.953169
5975.726660,1.000046
5976.773582,1.046923
5977.820505,1.046923
5978.773674,0.953169
5979.789346,1.015671
5980.836268,1.046923
5981.836314,1.000046
5982.758231,0.921917
5983.711400,0.953169
5984.680194,0.968794
5985.648989,0.968794
5986.570906,0.921917
5987.508449,0.937543
5988.445992,0.937543
5989.430412,0.984420
5990.352329,0.921917
5991.368001,1.015671
5992.446175,1.078174
5993.524349,1.078174
5994.571272,1.046923
5995.540066,0.968794
5996.524487,0.984420
5997.493281,0.968794
5998.477701,0.984420
5999.430870,0.953169
6000.337161,0.906291
6001.321581,0.984420
6002.352878,1.031297
6003.368550,1.015671
6004.321718,0.953169
6005.353016,1.031297
6006.353061,1.000046
6007.321856,0.968794
6008.243773,0.921917
6009.134439,0.890666
6010.056356,0.921917
6010.993899,0.937543
6011.915816,0.921917
6012.900236,0.984420
6014.087790,1.187554
6015.275345,1.187554
6016.353519,1.078174
6017.462945,1.109426
6018.525494,1.062549
6019.478662,0.953169
6020.369328,0.890666
6021.259994,0.890666
6022.213162,0.953169
6023.181957,0.968794
6024.135125,0.953169
6025.197674,1.062549
6026.291474,1.093800
6027.307146,1.015671
6028.244689,0.937543
6029.135354,0.890666
6030.041646,0.906291
6030.916686,0.875040
6031.932357,1.015671
6032.994906,1.062549
6034.119957,1.125051
6035.151255,1.031297
6036.182552,1.031297
6037.182598,1.000046
6038.151392,0.968794
6039.057683,0.906291
6040.026478,0.968794
6040.979646,0.953169
6041.917189,0.937543
6042.807855,0.890666
6043.761024,0.953169
6044.807947,1.046923
6045.854870,1.046923
6046.917418,1.062549
6047.964341,1.046923
6048.995638,1.031297
6049.948807,0.953169
6050.886350,0.937543
6051.839519,0.953169
6052.777061,0.937543
6053.714604,0.937543
6054.730276,1.015671
6055.839702,1.109426
6056.933502,1.093800
6057.933547,1.000046
6058.980470,1.046923
6059.996142,1.015671
6060.964936,0.968794
6061.902479,0.937543
6062.902525,1.000046
6063.918196,1.015671
6064.855739,0.937543
6065.824534,0.968794
6066.855831,1.031297
6067.855877,1.000046
6068.824671,0.968794
6069.824717,1.000046
6070.840388,1.015671
6071.856060,1.015671
6072.809228,0.953169
6073.809274,1.000046
6074.778069,0.968794
6075.731237,0.953169
6076.715657,0.984420
6077.731329,1.015671
6078.700123,0.968794
6079.637666,0.937543
6080.622086,0.984420
6081.622132,1.000046
6093.622681,1.109426
6098.216641,1.046923
6099.294816,1.078174
6100.279236,0.984420
6101.279282,1.000046
6102.435585,1.156303
6103.513759,1.078174
6104.560682,1.046923
6105.591979,1.031297
6106.638902,1.046923
6107.685825,1.046923
6108.685871,1.000046
6109.576536,0.890666
6110.529705,0.953169
6111.639131,1.109426
6112.826685,1.187554
6113.920485,1.093800
6115.014285,1.093800
6116.123711,1.109426
6117.186260,1.062549
6118.186306,1.000046
6119.139474,0.953169
6120.123894,0.984420
6121.092689,0.968794
6122.030231,0.937543
6123.045903,1.015671
6124.061574,1.015671
6124.967866,0.906291
6125.842906,0.875040
6126.717946,0.875040
6127.624238,0.906291
6128.499278,0.875040
6129.499323,1.000046
6130.718129,1.218806
6131.936935,1.218806
6133.093238,1.156303
6134.280792,1.187554
6135.405844,1.125051
6136.405890,1.000046
6137.343432,0.937543
6138.280975,0.937543
6139.202893,0.921917
6140.077933,0.875040
6141.077978,1.000046
6142.093650,1.015671
6143.031193,0.937543
6143.874981,0.843789
6144.765647,0.890666
6145.765693,1.000046
6146.906370,1.140677
6148.078299,1.171929
6149.140847,1.062549
6150.172145,1.031297
6151.109688,0.937543
6152.109733,1.000046
6153.187908,1.078174
6154.297333,1.109426
6155.375508,1.078174
6156.453682,1.078174
6157.547482,1.093800
6158.516277,0.968794
6159.516322,1.000046
6160.610122,1.093800
6161.641420,1.031297
6162.672717,1.031297
6163.750891,1.078174
6164.719686,0.968794
6165.610351,0.890666
6176.313966,0.875040
6177.267135,0.953169
6178.235929,0.968794
6179.282852,1.046923
6180.376652,1.093800
6181.392324,1.015671
6182.407995,1.015671
6183.408041,1.000046
6184.423712,1.015671
6185.392507,0.968794
6186.330050,0.937543
6187.283218,0.953169
6188.283264,1.000046
6189.267684,0.984420
6190.283356,1.015671
6191.330279,1.046923
6192.408453,1.078174
6193.455376,1.046923
6194.580427,1.125051
6195.689853,1.109426
6196.768028,1.078174
6197.830576,1.062549
6198.924376,1.093800
6199.986925,1.062549
6200.971345,0.984420
6201.908888,0.937543
6202.815179,0.906291
6203.674594,0.859414
6204.502757,0.828163
6205.284042,0.781286
6206.096580,0.812537
6207.034122,0.937543
6213.081274,1.156303
6214.206326,1.125051
6215.315752,1.109426
6216.331423,1.015671
6217.362720,1.031297
6218.409643,1.046923
6219.378438,0.968794
6220.362858,0.984420
6221.347278,0.984420
6222.394201,1.046923
6223.378621,0.984420
6224.331789,0.953169
6225.300584,0.968794
6226.269378,0.968794
6227.253798,0.984420
6228.253844,1.000046
6229.191387,0.937543
6230.035175,0.843789
6230.925841,0.890666
6231.910261,0.984420
6232.972810,1.062549
6234.035358,1.062549
6235.191661,1.156303
6236.301087,1.109426
6237.379261,1.078174
6238.410559,1.031297
6239.488733,1.078174
6240.535656,1.046923
6241.473199,0.937543
6242.301362,0.828163
6243.129525,0.828163
6258.192714,0.656280
6261.911634,0.812537
6262.739797,0.828163
6263.739843,1.000046
6264.880520,1.140677
6266.068075,1.187554
6283.178233,1.218806
6284.256407,1.078174
6285.443962,1.187554
6286.600265,1.156303
6287.584685,0.984420
6288.615982,1.031297
6289.662905,1.046923
6290.709828,1.046923
6291.803628,1.093800
6309.570066,1.109426
6310.710743,1.140677
6311.710789,1.000046
6312.820215,1.109426
6313.914015,1.093800
6321.367481,1.015671
6322.367527,1.000046
6323.305070,0.937543
6324.242613,0.937543
6325.227033,0.984420
6326.352084,1.125051
6327.445884,1.093800
6328.602187,1.156303
6329.742864,1.140677
6330.789787,1.046923
6331.789833,1.000046
6332.821130,1.031297
6341.134011,1.062549
6342.165308,1.031297
6343.102851,0.937543
6344.071645,0.968794
6345.196697,1.125051
6346.321748,1.125051
6347.368671,1.046923
6353.775214,1.125051
6354.884640,1.109426
6355.900312,1.015671
6356.962860,1.062549
6358.025409,1.062549
6359.072332,1.046923
6360.119255,1.046923
6361.228681,1.109426
6362.338106,1.109426
6368.650895,1.062549
6369.619690,0.968794
6370.557233,0.937543
6371.432273,0.875040
6372.401067,0.968794
6373.463616,1.062549
6374.541790,1.078174
6375.588713,1.046923
6376.666887,1.078174
6377.791939,1.125051
6378.791985,1.000046
6379.838907,1.046923
6380.885830,1.046923
6381.854625,0.968794
6382.807793,0.953169
6383.807839,1.000046
6384.854762,1.046923
6385.807931,0.953169
6386.776725,0.968794
6387.729894,0.953169
6388.714314,0.984420
6389.636231,0.921917
6390.651902,1.015671
6391.667574,1.015671
6392.667620,1.000046
6393.714543,1.046923
6394.777091,1.062549
6395.824014,1.046923
6396.792809,0.968794
6397.792854,1.000046
6398.730397,0.937543
6399.527309,0.796911
6400.402349,0.875040
6401.199260,0.796911
6401.964920,0.765660
6402.730580,0.765660
6411.371601,1.093800
6412.434150,1.062549
6413.496698,1.062549
6414.449867,0.953169
6415.434287,0.984420
6416.481210,1.046923
6417.575010,1.093800
6418.637558,1.062549
6419.575101,0.937543
6420.543896,0.968794
6421.606444,1.062549
6422.637742,1.031297
6423.715916,1.078174
6424.794090,1.078174
6425.778510,0.984420
6426.841059,1.062549
6427.934859,1.093800
6429.044285,1.109426
6430.059956,1.015671
6431.122505,1.062549
6432.169428,1.046923
6433.216351,1.046923
6434.185145,0.968794
6435.200817,1.015671
6436.232114,1.031297
6437.263411,1.031297
6438.185328,0.921917
6439.107245,0.921917
6439.966660,0.859414
6440.794823,0.828163
6441.576108,0.781286
6442.482400,0.906291
6443.576200,1.093800
6444.685626,1.109426
6445.873180,1.187554
6447.029483,1.156303
6448.076406,1.046923
6449.154580,1.078174
6450.295258,1.140677
6451.404683,1.109426
6452.404729,1.000046
6453.451652,1.046923
6464.030261,0.968794
6465.186564,1.156303
6466.358493,1.171929
6467.530421,1.171929
6468.702350,1.171929
6469.780524,1.078174
6470.843073,1.062549
6471.874370,1.031297
6472.890042,1.015671
6473.796333,0.906291
6474.796379,1.000046
6475.796425,1.000046
6476.812096,1.015671
6477.843394,1.031297
6478.937194,1.093800
6480.062245,1.125051
6481.077917,1.015671
6482.093588,1.015671
6483.140511,1.046923
6484.218685,1.078174
6485.203105,0.984420
6486.234403,1.031297
6487.218823,0.984420
6488.109488,0.890666
6489.031406,0.921917
6489.937697,0.906291
6490.875240,0.937543
6498.344332,1.031297
6499.281875,0.937543
6500.188166,0.906291
6501.110084,0.921917
6502.125755,1.015671
6503.125801,1.000046
6504.125847,1.000046
6505.172770,1.046923
6506.219692,1.046923
6507.125984,0.906291
6508.094778,0.968794
6509.094824,1.000046
6510.079244,0.984420
6510.938658,0.859414
6511.860576,0.921917
6512.688739,0.828163
6513.516901,0.828163
6514.282562,0.765660
6515.235730,0.953169
6521.048496,1.125051
6522.095419,1.046923
6523.173594,1.078174
6524.220516,1.046923
6525.158059,0.937543
6526.158105,1.000046
6527.158151,1.000046
6528.142571,0.984420
6529.048862,0.906291
6530.095785,1.046923
6531.173960,1.078174
6532.283386,1.109426
6533.267806,0.984420
6534.252226,0.984420
6535.174143,0.921917
6536.064809,0.890666
6536.799217,0.734409
6537.611754,0.812537
6548.862269,1.109426
6549.831064,0.968794
6550.831110,1.000046
6551.846781,1.015671
6552.799950,0.953169
6559.690890,0.968794
6560.675310,0.984420
6561.815987,1.140677
6562.941039,1.125051
6569.285079,1.078174
6576.926054,1.078174
6577.863597,0.937543
6578.848017,0.984420
6579.801186,0.953169
6580.785606,0.984420
6581.754400,0.968794
6582.816949,1.062549
6583.973252,1.156303
6585.067052,1.093800
6586.067097,1.000046
6587.082769,1.015671
6588.067189,0.984420
6589.082860,1.015671
6589.989152,0.906291
6590.973572,0.984420
6591.864238,0.890666
6592.770529,0.906291
6602.333467,1.062549
6603.396016,1.062549
6604.396061,1.000046
6605.442984,1.046923
6606.489907,1.046923
6607.536830,1.046923
6608.630630,1.093800
6609.693179,1.062549
6610.630722,0.937543
6611.630768,1.000046
6612.646439,1.015671
6618.646714,0.968794
6619.678011,1.031297
6620.724934,1.046923
6621.678102,0.953169
6622.709400,1.031297
6623.756323,1.046923
6624.787620,1.031297
6625.725163,0.937543
6626.647080,0.921917
6627.584623,0.937543
6628.475289,0.890666
6629.319077,0.843789
6630.147240,0.828163
6630.975403,0.828163
6631.741063,0.765660
6632.647355,0.906291
6633.600523,0.953169
6641.288375,1.078174
6642.257169,0.968794
6643.272841,1.015671
6644.304138,1.031297
6645.257307,0.953169
6646.257353,1.000046
6647.226147,0.968794
6648.194941,0.968794
6649.116858,0.921917
6650.132530,1.015671
6651.148201,1.015671
6652.116996,0.968794
6653.148293,1.031297
6654.148339,1.000046
6655.179636,1.031297
6656.132805,0.953169
6657.164102,1.031297
6658.164148,1.000046
6659.148568,0.984420
6660.086111,0.937543
6661.070531,0.984420
6662.148705,1.078174
6663.195628,1.046923
6664.320679,1.125051
6665.351977,1.031297
6666.305145,0.953169
6667.273940,0.968794
6681.602720,1.156303
6682.665269,1.062549
6699.150399,1.250057
6700.228573,1.078174
6701.337999,1.109426
6702.478676,1.140677
6703.588102,1.109426
6704.681902,1.093800
6705.697573,1.015671
6706.791373,1.093800
6716.291808,0.968794
6717.338731,1.046923
6718.416906,1.078174
6719.385700,0.968794
6720.463874,1.078174
6721.448294,0.984420
6722.463966,1.015671
6723.370257,0.906291
6740.730427,1.125051
6741.980484,1.250057
6743.121161,1.140677
6744.168084,1.046923
6745.215007,1.046923
6746.293182,1.078174
6747.371356,1.078174
6748.246396,0.875040
6749.246442,1.000046
6750.215236,0.968794
6751.293411,1.078174
6752.293456,1.000046
6753.371631,1.078174
6754.496682,1.125051
6762.059528,1.125051
6763.106451,1.046923
6764.200251,1.093800
6765.294051,1.093800
6766.278471,0.984420
6778.450904,0.765660
6784.638687,1.203180
6785.841867,1.203180
6786.920041,1.078174
6788.060719,1.140677
6789.138893,1.078174
6790.279570,1.140677
6791.279616,1.000046
6792.326539,1.046923
6793.373462,1.046923
6794.373507,1.000046
6795.420430,1.046923
6796.576733,1.156303
6797.748662,1.171929
6798.811211,1.062549
6799.858134,1.046923
6800.905056,1.046923
6801.858225,0.953169
6802.889522,1.031297
6804.014574,1.125051
6821.468498,1.109426
6822.421666,0.953169
6823.546718,1.125051
6824.640518,1.093800
6825.718692,1.078174
6859.595243,1.062549
6860.642166,1.046923
6861.720340,1.078174
6862.704761,0.984420
6863.548549,0.843789
6879.502404,0.875040
6880.533702,1.031297
6881.705630,1.171929
6882.877559,1.171929
6884.033862,1.156303
6885.127662,1.093800
6886.299591,1.171929
6887.455894,1.156303
6888.580945,1.125051
6889.674745,1.093800
6900.722126,1.125051
6901.753423,1.031297
6902.815972,1.062549
6910.785086,1.156303
6911.878886,1.093800
6912.925809,1.046923
6913.957107,1.031297
6915.004030,1.046923
6916.066578,1.062549
6917.082250,1.015671
6918.176050,1.093800
6919.269850,1.093800
6920.332398,1.062549
6921.348070,1.015671
6922.379367,1.031297
6923.488793,1.109426
6924.613844,1.125051
6925.660767,1.046923
6926.676439,1.015671
6927.676485,1.000046
6928.723408,1.046923
6929.739079,1.015671
6930.801628,1.062549
6931.864176,1.062549
6932.957976,1.093800
6934.020525,1.062549
6935.129951,1.109426
6936.270628,1.140677
6937.333177,1.062549
6938.348848,1.015671
6939.348894,1.000046
6940.302063,0.953169
6941.208354,0.906291
6942.145897,0.937543
6943.114691,0.968794
6944.114737,1.000046
6945.083531,0.968794
6946.177331,1.093800
6947.302383,1.125051
6948.380557,1.078174
6949.474357,1.093800
6950.536906,1.062549
6951.552577,1.015671
6952.490120,0.937543
6953.443289,0.953169
6954.505838,1.062549
6955.584012,1.078174
6956.568432,0.984420
6957.521601,0.953169
6958.427892,0.906291
6959.271681,0.843789
6960.115469,0.843789
6961.021761,0.906291
6962.162438,1.140677
6963.303115,1.140677
6964.490670,1.187554
6965.646973,1.156303
6966.647018,1.000046
6967.647064,1.000046
6968.647110,1.000046
6969.709659,1.062549
6970.740956,1.031297
6971.803504,1.062549
6972.928556,1.125051
6973.975479,1.046923
6975.022402,1.046923
6976.147453,1.125051
6977.241253,1.093800
6978.350679,1.109426
6979.444479,1.093800
6980.428899,0.984420
6981.350816,0.921917
6982.241482,0.890666
6983.069645,0.828163
6983.913434,0.843789
6991.882549,1.234432
6993.163857,1.281309
6994.304534,1.140677
6995.476463,1.171929
6996.601515,1.125051
6997.679689,1.078174
6998.679735,1.000046
6999.711032,1.031297
7000.789206,1.078174
7001.742375,0.953169
7002.804924,1.062549
7003.883098,1.078174
7004.930021,1.046923
7005.914441,0.984420
