1921.259819,1.062549
1922.337994,1.078174
1923.463045,1.125051
1924.619348,1.156303
1925.744400,1.125051
1927.010082,1.265683
1928.260140,1.250057
1929.447694,1.187554
1930.635248,1.187554
1931.854054,1.218806
1933.041609,1.187554
1934.135409,1.093800
1935.119829,0.984420
1936.151126,1.031297
1937.229300,1.078174
1938.401229,1.171929
1939.620035,1.218806
1940.948220,1.328186
1942.260781,1.312560
1943.557715,1.296934
1944.792146,1.234432
1945.917198,1.125051
1947.057875,1.140677
1948.276681,1.218806
1949.526738,1.250057
1950.761170,1.234432
1952.073730,1.312560
1953.417541,1.343812
1954.698850,1.281309
1955.964533,1.265683
1957.261467,1.296934
1958.605279,1.343812
1959.870962,1.265683
1961.089767,1.218806
1962.417953,1.328186
1963.714888,1.296934
1964.964945,1.250057
1966.199376,1.234432
1967.480685,1.281309
1968.761994,1.281309
1969.933922,1.171929
1971.152728,1.218806
1972.418411,1.265683
1973.590340,1.171929
1974.793520,1.203180
1976.074828,1.281309
1977.387388,1.312560
1978.590569,1.203180
1979.809374,1.218806
1981.090683,1.281309
1982.403243,1.312560
1983.637675,1.234432
1984.872106,1.234432
1986.090912,1.218806
1987.247215,1.156303
1988.387892,1.140677
1989.528569,1.140677
1990.716124,1.187554
1991.888052,1.171929
1993.106858,1.218806
1994.325664,1.218806
1995.513218,1.187554
1996.622644,1.109426
1997.794573,1.171929
1998.982127,1.187554
2000.185307,1.203180
2001.310359,1.125051
2002.482287,1.171929
2003.763596,1.281309
2004.998027,1.234432
2006.138705,1.140677
2007.263756,1.125051
2008.373182,1.109426
2009.560736,1.187554
2010.685788,1.125051
2011.795213,1.109426
2012.935891,1.140677
2014.092194,1.156303
2015.170368,1.078174
2016.170414,1.000046
2017.186085,1.015671
2018.217382,1.031297
2019.279931,1.062549
2020.295603,1.015671
2021.358151,1.062549
2022.592583,1.234432
2023.764511,1.171929
2024.873937,1.109426
2026.139620,1.265683
2027.436554,1.296934
2028.655360,1.218806
2029.874166,1.218806
2031.124223,1.250057
2032.389906,1.265683
2033.561835,1.171929
2034.749389,1.187554
2035.983821,1.234432
2037.187001,1.203180
2038.312052,1.125051
2039.452729,1.140677
2040.687161,1.234432
2041.968470,1.281309
2043.187275,1.218806
2044.499835,1.312560
2045.781144,1.281309
2046.984324,1.203180
2048.140627,1.156303
2049.343807,1.203180
2050.578239,1.234432
2051.765793,1.187554
2053.015850,1.250057
2054.312785,1.296934
2055.625345,1.312560
2056.844151,1.218806
2058.094208,1.250057
2059.359891,1.265683
2060.625574,1.265683
2061.828754,1.203180
2063.047559,1.218806
2064.328868,1.281309
2065.532048,1.203180
2072.891760,1.250057
2074.110566,1.218806
2075.329372,1.218806
2076.485675,1.156303
2077.720106,1.234432
2079.048292,1.328186
2080.345226,1.296934
2081.564032,1.218806
2082.782838,1.218806
2084.095398,1.312560
2085.376707,1.281309
2086.595512,1.218806
2087.908072,1.312560
2089.236258,1.328186
2090.470690,1.234432
2091.642618,1.171929
2092.892676,1.250057
2094.142733,1.250057
2095.345913,1.203180
2096.439713,1.093800
2097.564764,1.125051
2098.736693,1.171929
2099.877370,1.140677
2101.096176,1.218806
2102.361859,1.265683
2103.658793,1.296934
2104.846348,1.187554
2106.112031,1.265683
2107.315211,1.203180
2108.487139,1.171929
2109.549688,1.062549
2110.612237,1.062549
2111.706037,1.093800
2112.909217,1.203180
2114.128023,1.218806
2115.456208,1.328186
2116.768769,1.312560
2118.096954,1.328186
2119.331386,1.234432
2120.581443,1.250057
2121.815875,1.234432
2123.081558,1.265683
2124.284738,1.203180
2125.519169,1.234432
2126.753601,1.234432
2127.972406,1.218806
2129.144335,1.171929
2130.331889,1.187554
2131.597572,1.265683
2132.800752,1.203180
2134.003932,1.203180
2135.300867,1.296934
2136.613427,1.312560
2137.832233,1.218806
2139.035413,1.203180
2140.254219,1.218806
2141.394896,1.140677
2142.410567,1.015671
2143.379362,0.968794
2144.395033,1.015671
2145.441956,1.046923
2146.473253,1.031297
2147.613930,1.140677
2148.957742,1.343812
2150.176548,1.218806
2151.395354,1.218806
2152.661036,1.265683
2153.895468,1.234432
2155.067397,1.171929
2156.239325,1.171929
2157.520634,1.281309
2158.801943,1.281309
2160.005123,1.203180
2161.255180,1.250057
2162.567740,1.312560
2163.817797,1.250057
2164.989726,1.171929
2166.192906,1.203180
2167.411712,1.218806
2168.614892,1.203180
2169.693066,1.078174
2170.833743,1.140677
2171.990046,1.156303
2173.177601,1.187554
2174.318278,1.140677
2175.521458,1.203180
2176.787141,1.265683
2178.068449,1.281309
2179.271630,1.203180
2180.521687,1.250057
2181.881124,1.359437
2183.115556,1.234432
2184.381238,1.265683
2185.662547,1.281309
2186.834476,1.171929
2202.803957,1.250057
2204.069640,1.265683
2205.304071,1.234432
2206.538503,1.234432
2207.772934,1.234432
2208.960489,1.187554
2210.148043,1.187554
2211.319972,1.171929
2212.460649,1.140677
2213.757583,1.296934
2215.117020,1.359437
2216.367078,1.250057
2217.617135,1.250057
2218.898443,1.281309
2220.179752,1.281309
2221.382932,1.203180
2222.570487,1.187554
2223.789292,1.218806
2225.039350,1.250057
2226.195652,1.156303
2227.289453,1.093800
2228.477007,1.187554
2229.789567,1.312560
2231.102127,1.312560
2232.352184,1.250057
2233.711622,1.359437
2235.039807,1.328186
2236.305490,1.265683
2237.555547,1.250057
2238.852482,1.296934
2255.540746,1.296934
2256.900183,1.359437
2258.275246,1.375063
2259.603432,1.328186
2260.915992,1.312560
2262.275429,1.359437
2263.650492,1.375063
2264.947426,1.296934
2266.103729,1.156303
2267.260032,1.156303
2268.416335,1.156303
2269.619515,1.203180
2270.791444,1.171929
2272.119630,1.328186
2273.400938,1.281309
2274.619744,1.218806
2275.916678,1.296934
2277.197987,1.281309
2278.448044,1.250057
2279.651224,1.203180
2280.854404,1.203180
2282.057585,1.203180
2283.260765,1.203180
2284.448319,1.187554
2285.745253,1.296934
2286.995311,1.250057
2288.229742,1.234432
2289.417296,1.187554
2290.636102,1.218806
2291.854908,1.218806
2293.042462,1.187554
2294.339397,1.296934
2295.651957,1.312560
2296.948891,1.296934
2298.167697,1.218806
2299.417754,1.250057
2300.636560,1.218806
2301.902243,1.265683
2303.089797,1.187554
2304.324229,1.234432
2305.527409,1.203180
2306.761840,1.234432
2307.949395,1.187554
2309.152575,1.203180
2310.371381,1.218806
2311.527683,1.156303
2312.668361,1.140677
2313.871541,1.203180
2315.121598,1.250057
2316.418532,1.296934
2317.621712,1.203180
2318.871770,1.250057
2320.121827,1.250057
2321.293756,1.171929
2322.450058,1.156303
2323.653239,1.203180
2324.903296,1.250057
2326.106476,1.203180
2327.231527,1.125051
2328.356579,1.125051
2329.559759,1.203180
2330.778565,1.218806
2331.887990,1.109426
2333.059919,1.171929
2334.231848,1.171929
2335.450654,1.218806
2336.653834,1.203180
2337.935142,1.281309
2339.232077,1.296934
2340.466508,1.234432
2341.638437,1.171929
2342.904120,1.265683
2344.169803,1.265683
2345.404234,1.234432
2346.623040,1.218806
2347.873097,1.250057
2349.138780,1.265683
2350.341960,1.203180
2351.529515,1.187554
2352.717069,1.187554
2353.904623,1.187554
2355.139055,1.234432
2356.435989,1.296934
2357.717298,1.281309
2358.889226,1.171929
2360.092407,1.203180
2361.295587,1.203180
2362.420638,1.125051
2363.608192,1.187554
2364.795747,1.187554
2365.998927,1.203180
2367.186481,1.187554
2368.452164,1.265683
2369.764724,1.312560
2371.030407,1.265683
2372.217962,1.187554
2373.389890,1.171929
2374.608696,1.218806
2375.827502,1.218806
2376.999430,1.171929
2378.186985,1.187554
2379.499545,1.312560
2380.749602,1.250057
2381.952782,1.203180
2383.218465,1.265683
2384.499774,1.281309
2385.749831,1.250057
2386.921760,1.171929
2406.532032,1.296934
2407.828967,1.296934
2409.094650,1.265683
2410.313455,1.218806
2411.516635,1.203180
2412.735441,1.218806
2413.907370,1.171929
2425.314142,0.906291
2426.329813,1.015671
2434.736448,1.359437
2436.033383,1.296934
2437.330317,1.296934
2438.580374,1.250057
2439.924186,1.343812
2441.252372,1.328186
2442.533680,1.281309
2443.705609,1.171929
2444.924415,1.218806
2446.080718,1.156303
2447.190143,1.109426
2448.237066,1.046923
2449.299615,1.062549
2450.424666,1.125051
2457.487490,1.375063
2458.768798,1.281309
2460.050107,1.281309
2461.393919,1.343812
2462.737730,1.343812
2463.972162,1.234432
2465.144090,1.171929
2466.409773,1.265683
2467.659830,1.250057
2468.925513,1.265683
2470.128693,1.203180
2471.441253,1.312560
2472.769439,1.328186
2474.035122,1.265683
2475.222677,1.187554
2476.472734,1.250057
2477.675914,1.203180
2478.925971,1.250057
2480.051023,1.125051
2481.301080,1.250057
2482.551137,1.250057
2483.863697,1.312560
2485.082503,1.218806
2486.332560,1.250057
2487.629494,1.296934
2488.848300,1.218806
2490.067106,1.218806
2491.301538,1.234432
2492.520343,1.218806
2493.676646,1.156303
2494.864201,1.187554
2496.036129,1.171929
2497.254935,1.218806
2498.426864,1.171929
2499.708172,1.281309
2501.020732,1.312560
2502.302041,1.281309
2503.552098,1.250057
2504.864658,1.312560
2506.161593,1.296934
2507.364773,1.203180
2508.567953,1.203180
2509.833636,1.265683
2511.083693,1.250057
2512.286873,1.203180
2513.568182,1.281309
2514.865116,1.296934
2516.115173,1.250057
2517.271476,1.156303
2518.474656,1.203180
2519.693462,1.218806
2520.896642,1.203180
2522.006068,1.109426
2523.193622,1.187554
2524.428054,1.234432
2525.662485,1.234432
2526.818788,1.156303
2528.021968,1.203180
2529.240774,1.218806
2530.490831,1.250057
2531.756514,1.265683
2532.975320,1.218806
2534.287880,1.312560
2535.647317,1.359437
2536.944252,1.296934
2538.272438,1.328186
2539.600623,1.328186
2540.913183,1.312560
2542.116364,1.203180
2543.319544,1.203180
2544.538349,1.218806
2545.710278,1.171929
2546.866581,1.156303
2548.101012,1.234432
2549.397947,1.296934
2550.679255,1.281309
2551.835558,1.156303
2553.038738,1.203180
2554.288796,1.250057
2555.585730,1.296934
2556.773284,1.187554
2558.054593,1.281309
2559.320276,1.265683
2560.570333,1.250057
2561.742262,1.171929
2562.945442,1.203180
2564.211125,1.265683
2565.367428,1.156303
2566.586234,1.218806
2567.820665,1.234432
2569.055097,1.234432
2570.242651,1.187554
2571.461457,1.218806
2572.695888,1.234432
2573.961571,1.265683
2575.149126,1.187554
2576.399183,1.250057
2577.664866,1.265683
2578.946174,1.281309
2580.118103,1.171929
2581.352535,1.234432
2582.571340,1.218806
2583.758895,1.187554
2584.930823,1.171929
2586.134003,1.203180
2587.290306,1.156303
2588.430984,1.140677
2589.634164,1.203180
2590.899847,1.265683
2592.149904,1.250057
2593.290581,1.140677
2594.478135,1.187554
2595.728193,1.250057
2596.962624,1.234432
2598.181430,1.218806
2599.447113,1.265683
2600.728421,1.281309
2601.947227,1.218806
2603.134782,1.187554
2604.416090,1.281309
2605.697399,1.281309
2606.931830,1.234432
2608.119385,1.187554
2609.338191,1.218806
2610.541371,1.203180
2611.650796,1.109426
2612.807099,1.156303
2614.025905,1.218806
2615.354091,1.328186
2616.572897,1.218806
2617.869831,1.296934
2619.182391,1.312560
2620.463700,1.281309
2621.651254,1.187554
2622.870060,1.218806
2624.088866,1.218806
2625.323297,1.234432
2626.463974,1.140677
2627.635903,1.171929
2628.823457,1.187554
2629.917258,1.093800
2631.073560,1.156303
2632.292366,1.218806
2633.495546,1.203180
2634.636224,1.140677
2635.855029,1.218806
2637.151964,1.296934
2638.417647,1.265683
2639.558324,1.140677
2640.824007,1.265683
2642.136567,1.312560
2643.464753,1.328186
2644.730436,1.265683
2645.902364,1.171929
2647.105544,1.203180
2648.183719,1.078174
2649.324396,1.140677
2650.574453,1.250057
2651.918265,1.343812
2653.230825,1.312560
2654.574636,1.343812
2655.918448,1.343812
2657.137254,1.218806
2658.324808,1.187554
2659.621742,1.296934
2660.887425,1.265683
2662.090605,1.203180
2663.231282,1.140677
2664.465714,1.234432
2665.684520,1.218806
2666.872074,1.187554
2668.106506,1.234432
2669.340937,1.234432
2670.559743,1.218806
2671.716046,1.156303
2672.919226,1.203180
2674.122406,1.203180
2675.294335,1.171929
2676.544392,1.250057
2677.763198,1.218806
2678.982003,1.218806
2680.122681,1.140677
2681.403989,1.281309
2682.654047,1.250057
2683.904104,1.250057
2685.107284,1.203180
2686.372967,1.265683
2687.638650,1.265683
2688.935584,1.296934
2690.201267,1.265683
2691.482576,1.281309
2692.795136,1.312560
2694.013942,1.218806
2695.263999,1.250057
2696.514056,1.250057
2697.732862,1.218806
2698.857913,1.125051
2700.029842,1.171929
2701.217396,1.187554
2702.358073,1.140677
2703.545628,1.187554
2704.733182,1.187554
2705.936362,1.203180
2707.170794,1.234432
2708.530231,1.359437
2709.717785,1.187554
2710.936591,1.218806
2719.858875,1.234432
2721.124557,1.265683
2722.405866,1.281309
2723.593421,1.187554
2724.765349,1.171929
2725.952904,1.187554
2727.077955,1.125051
2728.187381,1.109426
2729.374935,1.187554
2730.640618,1.265683
2731.812547,1.171929
2733.046978,1.234432
2734.281410,1.234432
2735.515841,1.234432
2736.703396,1.187554
2737.937827,1.234432
2739.219136,1.281309
2740.453567,1.234432
2741.687999,1.234432
2742.969307,1.281309
2744.266242,1.296934
2745.500673,1.234432
2746.750731,1.250057
2748.016413,1.265683
2749.235219,1.218806
2750.500902,1.265683
2751.782211,1.281309
2753.063519,1.281309
2754.329202,1.265683
2755.610511,1.281309
2756.891820,1.281309
2758.110626,1.218806
2759.376308,1.265683
2760.626366,1.250057
2761.829546,1.203180
2763.063977,1.234432
2764.329660,1.265683
2765.595343,1.265683
2766.767272,1.171929
2767.939200,1.171929
2769.142380,1.203180
2770.361186,1.218806
2771.548741,1.187554
2772.783172,1.234432
2774.048855,1.265683
2775.283287,1.234432
2776.470841,1.187554
2777.705272,1.234432
2778.939704,1.234432
2780.142884,1.203180
2781.392941,1.250057
2782.674250,1.281309
2783.924307,1.250057
2785.111861,1.187554
2786.361919,1.250057
2787.643227,1.281309
2788.877659,1.234432
2790.033962,1.156303
2791.237142,1.203180
2792.487199,1.250057
2793.659128,1.171929
2794.737302,1.078174
2795.909231,1.171929
2797.112411,1.203180
2798.284339,1.171929
2799.503145,1.218806
2800.596945,1.093800
2801.690745,1.093800
2802.800171,1.109426
2803.972100,1.171929
2805.081526,1.109426
2806.222203,1.140677
2807.456634,1.234432
2808.659814,1.203180
2809.878620,1.218806
2811.238057,1.359437
2812.566243,1.328186
2813.800675,1.234432
2815.035106,1.234432
2816.316415,1.281309
2817.582098,1.265683
2818.816529,1.234432
2820.082212,1.265683
2821.363521,1.281309
2822.566701,1.203180
2823.816758,1.250057
2825.066815,1.250057
2826.285621,1.218806
2827.504427,1.218806
2828.723233,1.218806
2829.910787,1.187554
2831.082716,1.171929
2832.332773,1.250057
2833.567204,1.234432
2834.832887,1.265683
2836.114196,1.281309
2837.395505,1.281309
2838.629936,1.234432
2839.879993,1.250057
2841.067548,1.187554
2842.223851,1.156303
2843.411405,1.187554
2844.661462,1.250057
2845.911520,1.250057
2847.114700,1.203180
2848.349131,1.234432
2849.614814,1.265683
2850.817994,1.203180
2852.083677,1.265683
2853.349360,1.265683
2854.599417,1.250057
2855.771346,1.171929
2856.974526,1.203180
2858.146455,1.171929
2859.255880,1.109426
2860.443435,1.187554
2861.693492,1.250057
2862.896672,1.203180
2864.084226,1.187554
2865.256155,1.171929
2866.396832,1.140677
2867.521884,1.125051
2868.771941,1.250057
2870.100127,1.328186
2871.334558,1.234432
2872.615867,1.281309
2873.881550,1.265683
2875.084730,1.203180
2876.381664,1.296934
2877.662973,1.281309
2879.053662,1.390689
2880.319345,1.265683
2881.631905,1.312560
2882.928839,1.296934
2884.163270,1.234432
2885.413328,1.250057
2886.694636,1.281309
2887.975945,1.281309
2889.226002,1.250057
2890.444808,1.218806
2891.679240,1.234432
2892.804291,1.125051
2893.976220,1.171929
2895.195025,1.218806
2896.429457,1.234432
2897.585760,1.156303
2898.820191,1.234432
2900.101500,1.281309
2901.320306,1.218806
2902.507860,1.187554
2903.757917,1.250057
2905.054852,1.296934
2906.304909,1.250057
2907.523715,1.218806
2908.726895,1.203180
2909.898823,1.171929
2911.008249,1.109426
2912.086424,1.078174
2913.305229,1.218806
2914.602164,1.296934
2915.899098,1.296934
2917.149155,1.250057
2918.492967,1.343812
2919.789901,1.296934
2921.071210,1.281309
2922.243139,1.171929
2923.477570,1.234432
2924.712002,1.234432
2932.087339,1.234432
2933.384274,1.296934
2934.603079,1.218806
2935.837511,1.234432
2937.134445,1.296934
2938.384502,1.250057
2939.556431,1.171929
2940.743985,1.187554
2941.947165,1.203180
2943.056591,1.109426
2944.291023,1.234432
2945.525454,1.234432
2946.775512,1.250057
2947.994317,1.218806
2949.275626,1.281309
2950.556935,1.281309
2951.853869,1.296934
2953.088300,1.234432
2954.385235,1.296934
2955.635292,1.250057
2956.838472,1.203180
2958.041652,1.203180
2959.276084,1.234432
2960.541767,1.265683
2961.729321,1.187554
2962.932501,1.203180
2964.166933,1.234432
2965.276358,1.109426
2966.401410,1.125051
2967.573339,1.171929
2968.823396,1.250057
2970.010950,1.187554
2971.276633,1.265683
2972.589193,1.312560
2973.870502,1.281309
2975.073682,1.203180
2976.323739,1.250057
2977.542545,1.218806
2978.714473,1.171929
2979.839525,1.125051
2981.027079,1.187554
2982.277137,1.250057
2983.464691,1.187554
2984.714748,1.250057
2985.980431,1.265683
2987.230488,1.250057
2988.386791,1.156303
2989.574346,1.187554
2990.746274,1.171929
2991.965080,1.218806
2993.137009,1.171929
2994.355814,1.218806
2995.621497,1.265683
2996.855929,1.234432
2998.074735,1.218806
2999.324792,1.250057
3000.559223,1.234432
3001.778029,1.218806
3002.981209,1.203180
3004.215641,1.234432
3005.403195,1.187554
3006.590750,1.187554
3007.825181,1.234432
3009.059613,1.234432
3010.215915,1.156303
3011.403470,1.187554
3012.622276,1.218806
3013.872333,1.250057
3015.231770,1.359437
3016.575582,1.343812
3017.903767,1.328186
3019.138199,1.234432
3020.388256,1.250057
3021.607062,1.218806
3022.763365,1.156303
3023.966545,1.203180
3025.216602,1.250057
3026.529162,1.312560
3027.732342,1.203180
3028.998025,1.265683
3030.232457,1.234432
3031.388760,1.156303
3032.529437,1.140677
3033.701365,1.171929
3034.904546,1.203180
3036.092100,1.187554
3037.248403,1.156303
3038.482834,1.234432
