15956.824166,0.937543
15957.730457,0.906291
15958.668000,0.937543
15959.605543,0.937543
15960.543086,0.937543
15961.433752,0.890666
15962.355669,0.921917
15963.277586,0.921917
15964.199503,0.921917
15965.137046,0.937543
15966.105841,0.968794
15967.074635,0.968794
15968.012178,0.937543
15968.934095,0.921917
15969.871638,0.937543
15970.840432,0.968794
15971.793601,0.953169
15972.762395,0.968794
15982.715976,0.890666
15983.637893,0.921917
15984.606688,0.968794
15985.559856,0.953169
15986.419271,0.859414
15987.309936,0.890666
15988.169351,0.859414
15989.044391,0.875040
15989.872554,0.828163
15990.700716,0.828163
15991.513254,0.812537
15992.310165,0.796911
15993.107077,0.796911
15993.950865,0.843789
15994.825905,0.875040
15995.700945,0.875040
15996.622863,0.921917
15997.607283,0.984420
15998.529200,0.921917
15999.482368,0.953169
16000.451163,0.968794
16001.419957,0.968794
16013.748646,1.015671
16014.686189,0.937543
16015.608107,0.921917
16016.576901,0.968794
16017.592572,1.015671
16018.623870,1.031297
16019.639541,1.015671
16020.702090,1.062549
16021.811516,1.109426
16022.952193,1.140677
16024.061619,1.109426
16025.155419,1.093800
16026.233593,1.078174
16027.311767,1.078174
16028.280562,0.968794
16029.311859,1.031297
16030.343156,1.031297
16031.358828,1.015671
16032.327622,0.968794
16033.358919,1.031297
16034.421468,1.062549
16035.421514,1.000046
16036.437185,1.015671
16037.452857,1.015671
16038.484154,1.031297
16039.452948,0.968794
16040.484245,1.031297
16041.484291,1.000046
16042.453085,0.968794
16043.390628,0.937543
16044.375048,0.984420
16045.390720,1.015671
16046.375140,0.984420
16047.328309,0.953169
16048.281477,0.953169
16049.203394,0.921917
16050.094060,0.890666
16051.031603,0.937543
16051.953520,0.921917
16052.937940,0.984420
16053.875483,0.937543
16054.750523,0.875040
16055.688066,0.937543
16056.625609,0.937543
16081.439245,0.734409
16082.189279,0.750034
16083.111197,0.921917
16084.126868,1.015671
16085.236294,1.109426
16086.298842,1.062549
16087.236385,0.937543
16088.127051,0.890666
16089.002091,0.875040
16089.892757,0.890666
16090.767797,0.875040
16091.689714,0.921917
16092.596006,0.906291
16093.580426,0.984420
16094.564846,0.984420
16095.549266,0.984420
16096.455557,0.906291
16097.361849,0.906291
16098.283766,0.921917
16099.221309,0.937543
16100.111975,0.890666
16101.033892,0.921917
16101.971435,0.937543
16102.940229,0.968794
16103.971526,1.031297
16104.924695,0.953169
16105.862238,0.937543
16106.799781,0.937543
16107.706072,0.906291
16108.581112,0.875040
16109.471778,0.890666
16110.362444,0.890666
16111.253110,0.890666
16112.112524,0.859414
16113.018816,0.906291
16113.893856,0.875040
16114.800147,0.906291
16115.690813,0.890666
16116.597104,0.906291
16117.519022,0.921917
16118.472190,0.953169
16119.394107,0.921917
16120.284773,0.890666
16121.206690,0.921917
16122.112982,0.906291
16123.019273,0.906291
16123.894313,0.875040
16124.800605,0.906291
16125.722522,0.921917
16126.675691,0.953169
16127.597608,0.921917
16128.535151,0.937543
16129.472694,0.937543
16130.425862,0.953169
16131.332154,0.906291
16132.254071,0.921917
16133.191614,0.937543
16134.129157,0.937543
16135.035448,0.906291
16135.926114,0.890666
16136.816780,0.890666
16137.738697,0.921917
16138.629363,0.890666
16139.520029,0.890666
16140.457572,0.937543
16141.426366,0.968794
16142.363909,0.937543
16143.285826,0.921917
16144.223369,0.937543
16145.160912,0.937543
16146.067203,0.906291
16146.989120,0.921917
16147.895412,0.906291
16148.801703,0.906291
16149.676744,0.875040
16150.551784,0.875040
16151.442449,0.890666
16152.333115,0.890666
16153.223781,0.890666
16154.114447,0.890666
16155.005112,0.890666
16155.911404,0.906291
16156.802070,0.890666
16157.677110,0.875040
16158.567775,0.890666
16159.489693,0.921917
16160.395984,0.906291
16161.286650,0.890666
16162.192941,0.906291
16163.083607,0.890666
16163.974273,0.890666
16164.849313,0.875040
16165.724353,0.875040
16166.583767,0.859414
16167.443182,0.859414
16183.397037,0.906291
16184.303329,0.906291
16185.256497,0.953169
16186.147163,0.890666
16187.053454,0.906291
16187.944120,0.890666
16188.912915,0.968794
16189.881709,0.968794
16190.850503,0.968794
16191.850549,1.000046
16199.616529,0.953169
16200.554072,0.937543
16201.507241,0.953169
16202.460410,0.953169
16203.429204,0.968794
16204.335495,0.906291
16205.241787,0.906291
16206.194956,0.953169
16207.163750,0.968794
16208.163796,1.000046
16209.163841,1.000046
16210.163887,1.000046
16211.132682,0.968794
16212.101476,0.968794
16213.023393,0.921917
16213.976562,0.953169
16214.835976,0.859414
16215.711016,0.875040
16216.601682,0.890666
16217.523599,0.921917
16218.492393,0.968794
16219.492439,1.000046
16220.508111,1.015671
16221.492531,0.984420
16222.461325,0.968794
16223.398868,0.937543
16224.242657,0.843789
16225.102071,0.859414
16225.961485,0.859414
16226.836525,0.875040
16227.695940,0.859414
16228.617857,0.921917
16229.571026,0.953169
16230.524194,0.953169
16231.430486,0.906291
16242.087224,0.875040
16243.024766,0.937543
16243.993561,0.968794
16244.977981,0.984420
16245.899898,0.921917
16246.868692,0.968794
16247.790610,0.921917
16248.681275,0.890666
16249.571941,0.890666
16250.462607,0.890666
16251.368898,0.906291
16252.275190,0.906291
16253.275236,1.000046
16254.322159,1.046923
16255.353456,1.031297
16256.353502,1.000046
16257.384799,1.031297
16368.092991,0.953169
16369.046160,0.953169
16369.999328,0.953169
16370.968123,0.968794
16383.906215,0.656280
16384.499992,0.593777
16396.750553,0.968794
16407.407291,1.125051
16408.469839,1.062549
16409.469885,1.000046
16410.548059,1.078174
16411.673111,1.125051
16412.766911,1.093800
16413.829460,1.062549
16414.860757,1.031297
