24375.318891,1.062549
24376.381440,1.062549
24377.522117,1.140677
24378.600291,1.078174
24379.725343,1.125051
24380.787891,1.062549
24392.804066,0.984420
24393.882241,1.078174
24395.101047,1.218806
24414.211296,1.250057
24415.508231,1.296934
24416.945796,1.437566
24418.258357,1.312560
24419.461537,1.203180
24420.711594,1.250057
24422.008528,1.296934
24423.367965,1.359437
24424.633648,1.265683
24446.556527,1.234432
24447.712830,1.156303
24448.978513,1.265683
24450.384827,1.406314
24451.634884,1.250057
24452.853690,1.218806
24454.213127,1.359437
24455.572565,1.359437
24456.806996,1.234432
24458.010176,1.203180
24459.369613,1.359437
24460.697799,1.328186
24461.963482,1.265683
24463.322919,1.359437
24464.713608,1.390689
24466.041794,1.328186
24479.870552,1.265683
24481.214363,1.343812
24482.448795,1.234432
24483.636349,1.187554
24484.745775,1.109426
24485.823949,1.078174
24486.933375,1.109426
24488.027175,1.093800
24489.136601,1.109426
24490.246027,1.109426
24491.433581,1.187554
24492.636761,1.203180
24493.761813,1.125051
24494.902490,1.140677
24496.074419,1.171929
24497.230721,1.156303
24498.402650,1.171929
24499.652707,1.250057
24500.934016,1.281309
24502.059067,1.125051
24503.137242,1.078174
24504.231042,1.093800
24505.371719,1.140677
24506.418642,1.046923
24507.528068,1.109426
24508.528114,1.000046
24509.653165,1.125051
24510.825094,1.171929
24511.825140,1.000046
24512.950191,1.125051
24514.184623,1.234432
24515.637814,1.453192
24516.919123,1.281309
24518.247308,1.328186
24519.653623,1.406314
24521.138066,1.484443
24522.372497,1.234432
24523.638180,1.265683
24524.966366,1.328186
24526.310178,1.343812
24527.528983,1.218806
24528.810292,1.281309
24530.075975,1.265683
24540.498327,1.437566
24541.717133,1.218806
24543.076570,1.359437
24544.373504,1.296934
24545.748567,1.375063
24547.045502,1.296934
24548.248682,1.203180
24549.436236,1.187554
24550.717545,1.281309
24555.342757,1.218806
24556.452182,1.109426
24557.639737,1.187554
24558.733537,1.093800
24560.061723,1.328186
24561.374283,1.312560
24562.608714,1.234432
24563.983777,1.375063
24565.327589,1.343812
24566.687026,1.359437
24574.077989,1.234432
24575.390549,1.312560
24576.656232,1.265683
24577.812535,1.156303
24578.921961,1.109426
24580.218895,1.296934
24581.547081,1.328186
24582.719010,1.171929
24583.875313,1.156303
24585.172247,1.296934
24589.797459,1.187554
24594.610179,1.406314
24595.672728,1.062549
24596.891533,1.218806
24598.000959,1.109426
24599.172888,1.171929
24600.391694,1.218806
24601.501119,1.109426
24602.719925,1.218806
24603.969982,1.250057
24615.095492,1.218806
24619.626949,1.109426
24624.502172,1.296934
24625.767855,1.265683
24626.971035,1.203180
24628.236718,1.265683
24629.549278,1.312560
24630.939967,1.390689
24632.221276,1.281309
24633.643216,1.421940
24634.846396,1.203180
24642.096728,1.234432
24643.315533,1.218806
24644.503088,1.187554
24645.659391,1.156303
24647.128208,1.468817
24648.565774,1.437566
24649.862708,1.296934
24651.190894,1.328186
24652.425325,1.234432
24653.769137,1.343812
24655.175451,1.406314
24656.472386,1.296934
24657.878700,1.406314
24659.175634,1.296934
24669.394852,1.390689
24670.551155,1.156303
24671.832464,1.281309
24673.145024,1.312560
24674.254450,1.109426
24675.363875,1.109426
24676.410798,1.046923
24677.660856,1.250057
24678.832784,1.171929
24679.926584,1.093800
24681.082887,1.156303
24682.411073,1.328186
24683.551750,1.140677
24684.801807,1.250057
24686.208122,1.406314
24687.645688,1.437566
24688.848868,1.203180
24690.114551,1.265683
24691.473988,1.359437
24692.911554,1.437566
24694.067857,1.156303
24695.302288,1.234432
24696.489842,1.187554
24697.708648,1.218806
24698.755571,1.046923
24699.927500,1.171929
24701.068177,1.140677
24702.146351,1.078174
24703.271403,1.125051
24704.458957,1.187554
24705.505880,1.046923
24706.412172,0.906291
24720.615947,1.265683
24721.897255,1.281309
24723.209816,1.312560
24724.584878,1.375063
24725.834936,1.250057
24727.053741,1.218806
24728.272547,1.218806
24729.522604,1.250057
24730.788287,1.265683
24732.007093,1.218806
24733.335279,1.328186
24734.710342,1.375063
24736.069779,1.359437
24737.319836,1.250057
24738.632396,1.312560
24739.991834,1.359437
24741.257517,1.265683
24742.351317,1.093800
24743.523245,1.171929
24744.757677,1.234432
24745.882728,1.125051
24747.132786,1.250057
24748.460971,1.328186
24749.898537,1.437566
24751.257974,1.359437
24752.304897,1.046923
24753.476826,1.171929
24754.742509,1.265683
24755.695678,0.953169
24762.946009,1.281309
24764.383575,1.437566
24765.774264,1.390689
24767.102450,1.328186
24768.524390,1.421940
24769.993207,1.468817
24771.305767,1.312560
24791.666074,1.140677
24792.884880,1.218806
24793.978680,1.093800
24795.213111,1.234432
24796.510046,1.296934
24797.713226,1.203180
24799.072663,1.359437
24800.432100,1.359437
24801.822789,1.390689
24803.010343,1.187554
24804.244775,1.234432
24805.494832,1.250057
24806.557381,1.062549
24807.619929,1.062549
24808.791858,1.171929
24809.995038,1.203180
24811.088838,1.093800
24812.260767,1.171929
24813.510824,1.250057
24814.901513,1.390689
24824.183187,1.390689
24825.417619,1.234432
24826.652050,1.234432
24827.823979,1.171929
24829.152165,1.328186
24830.558479,1.406314
24831.761659,1.203180
24833.167974,1.406314
24834.464908,1.296934
24835.714965,1.250057
24837.058777,1.343812
24847.074860,1.578197
24848.293666,1.218806
24849.637478,1.343812
24851.106295,1.468817
24852.559486,1.453192
24853.997052,1.437566
24855.215858,1.218806
24856.622172,1.406314
24858.059738,1.437566
24865.653836,1.343812
24872.779162,1.250057
24873.904213,1.125051
24879.904488,1.281309
24881.170171,1.265683
24886.389160,1.296934
24887.670469,1.281309
24888.858023,1.187554
24890.154957,1.296934
24891.530020,1.375063
24892.811329,1.281309
24894.045760,1.234432
24895.358320,1.312560
24903.014921,1.250057
24904.358732,1.343812
24905.655667,1.296934
24906.827595,1.171929
24907.952647,1.125051
24909.374587,1.421940
24910.812153,1.437566
24912.249719,1.437566
24913.562279,1.312560
24914.968593,1.406314
24916.328030,1.359437
24917.562462,1.234432
24918.671888,1.109426
24919.906319,1.234432
24921.172002,1.265683
24922.359556,1.187554
24923.609614,1.250057
24931.578728,1.203180
24932.688154,1.109426
24933.985089,1.296934
24935.407029,1.421940
24936.782092,1.375063
24938.000897,1.218806
24939.266580,1.265683
24940.547889,1.281309
24948.298244,1.000046
24949.423295,1.125051
24950.548347,1.125051
24951.798404,1.250057
24952.876578,1.078174
24954.048507,1.171929
24955.267313,1.218806
24956.673627,1.406314
24957.798679,1.125051
24959.017484,1.218806
24960.267542,1.250057
24961.533225,1.265683
24962.517645,0.984420
24963.627070,1.109426
24964.814625,1.187554
24966.064682,1.250057
24967.189734,1.125051
24968.439791,1.250057
24969.736725,1.296934
24970.986782,1.250057
24972.174337,1.187554
24973.502522,1.328186
24974.877585,1.375063
24976.096391,1.218806
24977.393326,1.296934
24978.627757,1.234432
24979.893440,1.265683
24981.143497,1.250057
24982.581063,1.437566
24984.018629,1.437566
24985.456195,1.437566
24986.878135,1.421940
24988.300075,1.421940
24989.659512,1.359437
24990.925195,1.265683
24992.190878,1.265683
24993.362807,1.171929
24994.628489,1.265683
24995.941050,1.312560
24997.175481,1.234432
24998.441164,1.265683
24999.644344,1.203180
25001.097536,1.453192
25002.238213,1.140677
25003.535147,1.296934
25004.847707,1.312560
25006.254022,1.406314
25007.550956,1.296934
25019.910897,1.234432
25021.239083,1.328186
25031.036406,1.375063
25032.192709,1.156303
25033.380263,1.187554
25034.645946,1.265683
25041.661892,1.140677
25042.990078,1.328186
25044.037001,1.046923
25045.224555,1.187554
25046.427736,1.203180
25047.662167,1.234432
25048.834096,1.171929
25049.943521,1.109426
25051.099824,1.156303
25052.271753,1.171929
25053.443682,1.171929
25054.662488,1.218806
25055.850042,1.187554
25056.990719,1.140677
25058.115771,1.125051
25059.256448,1.140677
25060.287745,1.031297
25061.319042,1.031297
25062.350339,1.031297
25063.459765,1.109426
25064.631694,1.171929
25065.850500,1.218806
25086.195181,1.125051
25087.257730,1.062549
25088.289027,1.031297
25089.304698,1.015671
25090.367247,1.062549
25091.492298,1.125051
25092.461093,0.968794
25093.398636,0.937543
25094.461184,1.062549
25095.476856,1.015671
25096.461276,0.984420
25097.476947,1.015671
25098.476993,1.000046
25099.539542,1.062549
25100.617716,1.078174
25101.617762,1.000046
25102.742813,1.125051
25103.820988,1.078174
25104.946039,1.125051
25106.024214,1.078174
25107.149265,1.125051
25108.258691,1.109426
25109.368117,1.109426
25116.227806,1.156303
25123.931283,1.234432
25125.134463,1.203180
25126.306392,1.171929
25127.493946,1.187554
25128.650249,1.156303
25135.994335,1.234432
25137.103761,1.109426
25138.244438,1.140677
25139.447618,1.203180
25140.541419,1.093800
25141.682096,1.140677
25142.885276,1.203180
25144.150959,1.265683
25145.276010,1.125051
25146.385436,1.109426
25147.588616,1.203180
25148.651165,1.062549
25149.713713,1.062549
25150.745011,1.031297
25151.854436,1.109426
25152.932611,1.078174
25153.995159,1.062549
25155.104585,1.109426
25156.182760,1.078174
25157.260934,1.078174
25158.292231,1.031297
25159.339154,1.046923
25160.386077,1.046923
25161.448626,1.062549
25162.479923,1.031297
25163.558097,1.078174
25164.683149,1.125051
25165.808200,1.125051
25166.870749,1.062549
25167.917672,1.046923
25168.917717,1.000046
25169.917763,1.000046
25170.886558,0.968794
25178.340024,1.093800
25179.465075,1.125051
25180.558875,1.093800
25187.418564,1.093800
25188.496739,1.078174
25192.996945,1.078174
25194.153248,1.156303
25195.325176,1.171929
25196.387725,1.062549
25197.497151,1.109426
25215.263589,0.765660
25215.997998,0.734409
25216.779283,0.781286
25217.607446,0.828163
25218.482486,0.875040
25219.341901,0.859414
25220.216941,0.875040
25221.138858,0.921917
25222.060775,0.921917
25223.092072,1.031297
25224.154621,1.062549
25225.201544,1.046923
25226.201590,1.000046
25227.357893,1.156303
25228.561073,1.203180
25229.701750,1.140677
25230.779924,1.078174
25231.811221,1.031297
25232.951899,1.140677
25234.170704,1.218806
25235.483264,1.312560
25236.764573,1.281309
25237.983379,1.218806
25238.983425,1.000046
25240.202230,1.218806
25241.499165,1.296934
25252.296534,1.046923
25253.359083,1.062549
25254.437257,1.078174
25255.546683,1.109426
25256.624857,1.078174
25257.703032,1.078174
25264.625223,1.312560
25265.844029,1.218806
25266.906578,1.062549
25267.969126,1.062549
25269.094178,1.125051
25270.266107,1.171929
25271.484912,1.218806
25272.625590,1.140677
25273.656887,1.031297
25274.750687,1.093800
25275.906990,1.156303
25277.016416,1.109426
25278.110216,1.093800
25279.141513,1.031297
25280.313442,1.171929
25281.454119,1.140677
25282.563545,1.109426
25283.626093,1.062549
25284.688642,1.062549
25285.798068,1.109426
25287.188756,1.390689
25288.485691,1.296934
25289.657619,1.171929
25290.845174,1.187554
25292.142108,1.296934
25293.360914,1.218806
25294.423462,1.062549
25295.439134,1.015671
25296.439180,1.000046
25297.486103,1.046923
25298.829914,1.343812
25300.158100,1.328186
25307.517812,0.953169
25308.549109,1.031297
25309.721038,1.171929
25310.986721,1.265683
25322.299738,1.125051
25323.393538,1.093800
25324.549841,1.156303
25325.674893,1.125051
25326.784319,1.109426
25334.519048,1.171929
25335.675351,1.156303
25336.800402,1.125051
25343.847600,1.437566
25345.113283,1.265683
25346.253960,1.140677
25347.379011,1.125051
25348.644694,1.265683
25350.082260,1.437566
25351.285440,1.203180
25352.519872,1.234432
25353.769929,1.250057
25354.926232,1.156303
25356.004406,1.078174
25357.098206,1.093800
25358.270135,1.171929
25359.363935,1.093800
25360.442109,1.078174
25361.660915,1.218806
25376.802233,1.218806
25378.005413,1.203180
25379.114839,1.109426
25380.130511,1.015671
25381.255562,1.125051
25382.318111,1.062549
25383.443162,1.125051
25384.505711,1.062549
25385.537008,1.031297
25386.615182,1.078174
25387.708982,1.093800
25388.849660,1.140677
25389.927834,1.078174
25391.006008,1.078174
25392.162311,1.156303
25393.490497,1.328186
25394.928063,1.437566
25396.224997,1.296934
25397.365674,1.140677
25398.381346,1.015671
25399.490772,1.109426
25400.662700,1.171929
25402.069015,1.406314
25403.459703,1.390689
25404.772264,1.312560
25406.037946,1.265683
25407.194249,1.156303
25408.288049,1.093800
25409.428727,1.140677
25410.678784,1.250057
25412.006970,1.328186
25413.397658,1.390689
25414.647716,1.250057
25415.725890,1.078174
25416.850941,1.125051
25417.913490,1.062549
25419.007290,1.093800
25420.116716,1.109426
25421.163639,1.046923
25422.210562,1.046923
25423.366865,1.156303
25432.632914,1.328186
25433.836094,1.203180
25434.945520,1.109426
25436.211203,1.265683
25437.445634,1.234432
25438.789446,1.343812
25440.039503,1.250057
25441.305186,1.265683
25442.602120,1.296934
25443.820926,1.218806
25444.930352,1.109426
25445.914772,0.984420
25446.992946,1.078174
25448.258629,1.265683
25454.555792,1.171929
25455.618341,1.062549
25456.587135,0.968794
25457.712187,1.125051
25464.962519,1.281309
25466.384459,1.421940
25467.728270,1.343812
25468.884573,1.156303
25469.868993,0.984420
25470.869039,1.000046
25471.869085,1.000046
25472.853505,0.984420
25473.884802,1.031297
25474.931725,1.046923
25476.009899,1.078174
25477.088074,1.078174
25478.150622,1.062549
25479.213171,1.062549
25480.228842,1.015671
25481.260140,1.031297
25482.322688,1.062549
25483.369611,1.046923
25484.463411,1.093800
25491.448106,1.234432
25492.776292,1.328186
25494.166981,1.390689
25495.479541,1.312560
25496.823352,1.343812
25498.104661,1.281309
25499.432847,1.328186
25500.620401,1.187554
25501.698575,1.078174
25502.761124,1.062549
25503.839298,1.078174
25505.011227,1.171929
25511.699033,1.093800
25512.839710,1.140677
25513.917885,1.078174
25514.964808,1.046923
25516.042982,1.078174
25517.152408,1.109426
25518.214956,1.062549
25519.230628,1.015671
25520.246299,1.015671
25521.261971,1.015671
25522.168262,0.906291
25523.121431,0.953169
25543.934884,0.828163
25544.888052,0.953169
25545.872472,0.984420
25546.841267,0.968794
25553.841587,1.031297
25564.185811,1.093800
25565.467119,1.281309
25572.279931,1.281309
25573.436234,1.156303
25574.498783,1.062549
25575.576957,1.078174
25576.655131,1.078174
25584.342983,1.093800
25593.093384,1.328186
25594.390318,1.296934
25595.437241,1.046923
25596.452913,1.015671
25597.484210,1.031297
25598.562384,1.078174
25599.640558,1.078174
25600.734359,1.093800
25602.000041,1.265683
25603.218847,1.218806
25604.406402,1.187554
25605.484576,1.078174
25606.515873,1.031297
25607.609673,1.093800
25608.703473,1.093800
25609.812899,1.109426
25610.891073,1.078174
25611.922371,1.031297
25613.063048,1.140677
25614.328731,1.265683
25615.610039,1.281309
25616.766342,1.156303
25617.891394,1.125051
25618.938317,1.046923
25620.000865,1.062549
25621.032163,1.031297
25622.204091,1.171929
25623.141634,0.937543
25624.235434,1.093800
25625.360486,1.125051
25626.423034,1.062549
25627.548086,1.125051
25628.782517,1.234432
25630.110703,1.328186
25631.298258,1.187554
25632.376432,1.078174
25633.517109,1.140677
25634.767166,1.250057
25639.923652,1.156303
25640.908072,0.984420
25641.954995,1.046923
25643.001918,1.046923
25643.955087,0.953169
25644.970758,1.015671
25646.002056,1.031297
25647.095856,1.093800
25648.174030,1.078174
25649.252204,1.078174
25650.439759,1.187554
25651.627313,1.187554
25652.767990,1.140677
25653.799288,1.031297
25654.814959,1.015671
25655.908759,1.093800
25657.002559,1.093800
25667.128023,1.156303
25668.284326,1.156303
25669.378126,1.093800
25670.440674,1.062549
25671.565726,1.125051
25672.675152,1.109426
25673.737700,1.062549
25674.784623,1.046923
25683.394392,1.062549
25684.472567,1.078174
25685.785127,1.312560
25687.144564,1.359437
25688.378995,1.234432
25689.472795,1.093800
25690.472841,1.000046
25691.535390,1.062549
25692.629190,1.093800
25693.722990,1.093800
25694.801164,1.078174
25699.645136,1.234432
25700.754562,1.109426
25701.895239,1.140677
25703.129671,1.234432
25704.426605,1.296934
25705.692288,1.265683
25706.817339,1.125051
25707.989268,1.171929
25709.129945,1.140677
25710.208120,1.078174
25711.223791,1.015671
25712.317591,1.093800
25713.473894,1.156303
25714.677074,1.203180
25722.786820,1.046923
25723.786866,1.000046
25735.834293,1.187554
25737.131227,1.296934
25738.475039,1.343812
25739.771973,1.296934
25740.943902,1.171929
25742.147082,1.203180
25743.459642,1.312560
25744.787827,1.328186
25746.100388,1.312560
25747.256691,1.156303
25748.350491,1.093800
25749.491168,1.140677
25750.678722,1.187554
25751.850651,1.171929
25752.975702,1.125051
25754.053877,1.078174
25755.319560,1.265683
25756.835254,1.515694
25758.257194,1.421940
25759.569754,1.312560
25760.851063,1.281309
25762.163623,1.312560
25763.444932,1.281309
25764.585609,1.140677
25765.679409,1.093800
25766.882589,1.203180
25768.304529,1.421940
25769.695218,1.390689
25771.039029,1.343812
25772.460969,1.421940
25773.914161,1.453192
25775.304849,1.390689
25776.664287,1.359437
25778.086227,1.421940
25779.492541,1.406314
25780.773850,1.281309
25781.898901,1.125051
25782.945824,1.046923
25784.102127,1.156303
25785.242804,1.140677
25786.320979,1.078174
25787.399153,1.078174
25788.696087,1.296934
25790.071150,1.375063
25791.274330,1.203180
25792.368130,1.093800
25793.524433,1.156303
25794.680736,1.156303
25795.758911,1.078174
25796.805834,1.046923
25797.915259,1.109426
25799.118439,1.203180
25800.399748,1.281309
25801.634180,1.234432
25802.727980,1.093800
25803.884283,1.156303
25804.993708,1.109426
25806.040631,1.046923
25806.978174,0.937543
25807.931343,0.953169
25808.947014,1.015671
25810.040814,1.093800
25821.994487,1.312560
25823.166415,1.171929
25824.213338,1.046923
25825.307138,1.093800
25826.432190,1.125051
25827.619744,1.187554
25828.729170,1.109426
25829.869847,1.140677
25831.104279,1.234432
25832.416839,1.312560
25833.682522,1.265683
25834.838825,1.156303
25836.229513,1.390689
25837.260810,1.031297
25838.448365,1.187554
25839.542165,1.093800
25840.573462,1.031297
25851.730223,1.078174
25852.730268,1.000046
25853.777191,1.046923
25854.824114,1.046923
25855.839786,1.015671
25856.917960,1.078174
25858.027386,1.109426
25859.214940,1.187554
25860.277489,1.062549
25861.308786,1.031297
25862.418212,1.109426
25863.590141,1.171929
25864.762069,1.171929
25865.887121,1.125051
25867.105927,1.218806
25868.418487,1.312560
25869.762298,1.343812
25870.949852,1.187554
25872.153033,1.203180
25873.324961,1.171929
25874.434387,1.109426
25875.653193,1.218806
25877.059507,1.406314
25878.309564,1.250057
25879.403364,1.093800
25880.544042,1.140677
25881.622216,1.078174
25882.684765,1.062549
25883.747313,1.062549
25890.794511,1.265683
25891.997691,1.203180
25893.169620,1.171929
25894.200917,1.031297
25895.279091,1.078174
25896.372891,1.093800
25897.513568,1.140677
25898.638620,1.125051
25899.685543,1.046923
25900.794969,1.109426
25901.951272,1.156303
25903.123200,1.171929
25904.248252,1.125051
25905.295175,1.046923
25906.420226,1.125051
25907.576529,1.156303
25908.764083,1.187554
25909.826632,1.062549
25910.951684,1.125051
25912.107986,1.156303
25913.248664,1.140677
25914.295587,1.046923
25915.311258,1.015671
25916.420684,1.109426
25917.545735,1.125051
25918.655161,1.109426
25919.717710,1.062549
25920.733381,1.015671
25921.811556,1.078174
25922.905356,1.093800
25923.999156,1.093800
25925.014827,1.015671
25926.077376,1.062549
25927.186802,1.109426
25928.311853,1.125051
25929.436905,1.125051
25930.530705,1.093800
25931.562002,1.031297
25932.718305,1.156303
25933.874608,1.156303
25934.999659,1.125051
25936.046582,1.046923
25937.093505,1.046923
25938.156054,1.062549
25939.218602,1.062549
25940.203022,0.984420
25941.156191,0.953169
25942.218740,1.062549
25943.375043,1.156303
25952.000437,1.187554
25953.172366,1.171929
25954.375546,1.203180
25955.469346,1.093800
25956.547521,1.078174
25957.688198,1.140677
25958.860126,1.171929
25975.782776,0.828163
25976.735945,0.953169
25977.673488,0.937543
25978.673533,1.000046
25979.689205,1.015671
25980.751754,1.062549
25981.798676,1.046923
25982.829974,1.031297
25983.955025,1.125051
25985.111328,1.156303
25986.283257,1.171929
25987.392683,1.109426
25988.564611,1.171929
25989.752166,1.187554
25990.892843,1.140677
25991.908514,1.015671
25992.939811,1.031297
25994.111740,1.171929
26001.080809,1.281309
26002.455872,1.375063
26003.768432,1.312560
26004.955986,1.187554
26006.206044,1.250057
26007.346721,1.140677
26008.534275,1.187554
26009.674953,1.140677
26010.800004,1.125051
26017.737822,1.187554
26019.003505,1.265683
26020.316065,1.312560
26021.597373,1.281309
26022.769302,1.171929
26023.831851,1.062549
26024.910025,1.078174
26026.113205,1.203180
26032.832263,1.203180
26034.004191,1.171929
26035.113617,1.109426
26036.254294,1.140677
26037.394971,1.140677
26038.504397,1.109426
26039.785706,1.281309
26041.301400,1.515694
26042.676463,1.375063
26043.879643,1.203180
26045.051572,1.171929
26046.207875,1.156303
26047.379803,1.171929
26048.614235,1.234432
26049.676784,1.062549
26050.692455,1.015671
26051.755004,1.062549
26052.895681,1.140677
26059.974130,1.281309
26061.161684,1.187554
26062.286736,1.125051
26063.411787,1.125051
26064.583716,1.171929
26065.896276,1.312560
26067.193210,1.296934
26068.537022,1.343812
26069.896459,1.359437
26071.255896,1.359437
26072.490328,1.234432
26073.677882,1.187554
26074.896688,1.218806
26076.193622,1.296934
26077.521808,1.328186
26078.724988,1.203180
26097.053952,0.718783
26097.788361,0.734409
26098.585272,0.796911
26099.397810,0.812537
26100.257224,0.859414
26101.241644,0.984420
26102.257315,1.015671
26129.336680,1.093800
26130.461731,1.125051
26131.649286,1.187554
26132.649332,1.000046
26133.649377,1.000046
26134.790055,1.140677
26136.086989,1.296934
26137.040158,0.953169
26137.962075,0.921917
26139.087126,1.125051
26140.134049,1.046923
26141.462235,1.328186
26142.634164,1.171929
26143.743589,1.109426
26144.853015,1.109426
26146.149950,1.296934
26147.196872,1.046923
26148.400053,1.203180
26149.415724,1.015671
26150.556401,1.140677
26151.509570,0.953169
26152.744001,1.234432
26153.759673,1.015671
26154.869099,1.109426
26156.072279,1.203180
26157.244207,1.171929
26158.353633,1.109426
26159.416182,1.062549
26160.478730,1.062549
26161.541279,1.062549
26162.791336,1.250057
26164.150774,1.359437
26165.400831,1.250057
26166.713391,1.312560
26167.807191,1.093800
26168.979120,1.171929
26170.197925,1.218806
26171.338603,1.140677
26172.510531,1.171929
26173.573080,1.062549
26174.682506,1.109426
26175.854434,1.171929
26183.604789,1.156303
26184.745466,1.140677
26186.042401,1.296934
26187.573721,1.531320
26188.761275,1.187554
26189.886327,1.125051
26191.027004,1.140677
26192.105178,1.078174
26198.699230,1.203180
26200.011790,1.312560
26201.371227,1.359437
26202.558782,1.187554
26203.918219,1.359437
26205.308908,1.390689
26206.683970,1.375063
26207.934028,1.250057
26214.824968,1.093800
26215.981271,1.156303
26217.262580,1.281309
26218.590765,1.328186
26219.840823,1.250057
26221.106506,1.265683
26222.497194,1.390689
26223.653497,1.156303
26224.825426,1.171929
26225.872349,1.046923
26227.216160,1.343812
26228.513095,1.296934
26229.669398,1.156303
26230.841326,1.171929
26231.872623,1.031297
26232.950798,1.078174
26247.560842,0.953169
26248.576513,1.015671
26249.701565,1.125051
26250.935996,1.234432
26252.201679,1.265683
26259.467637,1.281309
26260.717694,1.250057
26261.905248,1.187554
26263.139680,1.234432
26264.186603,1.046923
26265.171023,0.984420
26266.139817,0.968794
26267.139863,1.000046
26268.155534,1.015671
26269.358714,1.203180
26275.609000,1.140677
26276.671549,1.062549
26277.952858,1.281309
26279.218541,1.265683
26280.609229,1.390689
26281.890538,1.281309
26283.140595,1.250057
26284.437530,1.296934
26285.750090,1.312560
26287.031398,1.281309
26288.156450,1.125051
26289.297127,1.140677
26290.625313,1.328186
26292.187884,1.562572
26293.547322,1.359437
26294.766127,1.218806
26295.844302,1.078174
26296.891225,1.046923
26297.938148,1.046923
26299.063199,1.125051
26310.204334,0.906291
26311.048123,0.843789
26321.361095,0.734409
26322.220509,0.859414
26323.142426,0.921917
26323.986215,0.843789
26324.908132,0.921917
26325.892552,0.984420
26326.955101,1.062549
26328.095778,1.140677
26329.142701,1.046923
26330.173998,1.031297
26331.236547,1.062549
26332.267844,1.031297
26333.439773,1.171929
26334.502321,1.062549
26335.752378,1.250057
26340.205707,0.734409
26349.159242,1.031297
26350.049908,0.890666
26354.409482,0.968794
26355.378277,0.968794
26356.659585,1.281309
26357.612754,0.953169
26358.847186,1.234432
26363.769286,1.062549
26370.316461,1.218806
26371.394635,1.078174
26372.316552,0.921917
26373.410352,1.093800
26379.691890,0.968794
26380.770064,1.078174
26381.879490,1.109426
26382.895161,1.015671
26383.942084,1.046923
26385.004633,1.062549
26386.067182,1.062549
26387.285987,1.218806
26388.207905,0.921917
26389.067319,0.859414
26394.489442,0.968794
26395.505114,1.015671
26396.723919,1.218806
26397.661462,0.937543
26398.786514,1.125051
26399.739682,0.953169
26400.817857,1.078174
26401.896031,1.078174
26422.193835,1.156303
26423.350138,1.156303
26424.318933,0.968794
26425.412733,1.093800
26426.553410,1.140677
26427.662836,1.109426
26428.694133,1.031297
26429.959816,1.265683
26431.194247,1.234432
26463.898869,0.968794
26464.805161,0.906291
26488.134354,0.890666
26489.196902,1.062549
26490.306328,1.109426
26497.587911,1.281309
26498.869220,1.281309
26506.978966,1.468817
26514.666818,1.328186
26515.838747,1.171929
26559.356364,0.640654
26563.294044,0.609403
26569.731839,1.078174
26601.405164,0.984420
26602.467712,1.062549
26603.670892,1.203180
26615.312050,1.078174
26616.390224,1.078174
26658.157761,1.093800
26659.360941,1.203180
26660.657876,1.296934
26693.737515,1.062549
26694.753186,1.015671
26695.721981,0.968794
26696.925161,1.203180
26697.784575,0.859414
26785.147949,1.156303
26786.273001,1.125051
26787.288672,1.015671
26788.382472,1.093800
26789.398144,1.015671
26795.867190,1.000046
26796.914113,1.046923
26798.023539,1.109426
26799.164216,1.140677
26800.445524,1.281309
26801.633079,1.187554
26802.930013,1.296934
26804.367579,1.437566
26805.648888,1.281309
26806.977073,1.328186
26808.227131,1.250057
26809.461562,1.234432
26810.820999,1.359437
26816.430631,1.156303
26817.727566,1.296934
26818.961997,1.234432
26820.149551,1.187554
26859.120085,1.171929
26860.354517,1.234432
26861.510820,1.156303
26862.635871,1.125051
26863.760923,1.125051
26864.932851,1.171929
26866.073529,1.140677
26867.479843,1.406314
26868.636146,1.156303
26869.933080,1.296934
26908.606725,1.140677
26909.528643,0.921917
26945.561542,0.968794
26946.780348,1.218806
26947.952276,1.171929
26949.186708,1.234432
26950.483642,1.296934
26951.546191,1.062549
26952.655617,1.109426
26954.077557,1.421940
26955.280737,1.203180
26956.343286,1.062549
26957.280828,0.937543
26958.530886,1.250057
26959.671563,1.140677
26960.671609,1.000046
26961.656029,0.984420
26977.469253,1.109426
26978.766187,1.296934
26986.141525,1.046923
26987.266576,1.125051
26988.376002,1.109426
27001.767240,1.125051
27003.111051,1.343812
27004.282980,1.171929
27017.267949,1.125051
27018.518007,1.250057
27019.736812,1.218806
27021.080624,1.343812
27022.158798,1.078174
27050.894489,0.656280
27051.519517,0.625029
27052.097669,0.578151
27052.691446,0.593777
27053.378977,0.687531
27053.988380,0.609403
27054.675912,0.687531
27055.457197,0.781286
27056.238483,0.781286
27057.019769,0.781286
27057.910435,0.890666
27058.847978,0.937543
27059.910526,1.062549
27061.004326,1.093800
27061.973121,0.968794
27062.863786,0.890666
27063.832581,0.968794
27064.801375,0.968794
27065.879550,1.078174
27066.942098,1.062549
27067.879641,0.937543
27068.801558,0.921917
27069.723475,0.921917
27070.661018,0.937543
27071.582936,0.921917
27072.489227,0.906291
27073.489273,1.000046
27074.473693,0.984420
27075.536242,1.062549
27076.645667,1.109426
27077.645713,1.000046
27078.645759,1.000046
27079.614553,0.968794
27080.630225,1.015671
27081.661522,1.031297
27082.661568,1.000046
27083.614736,0.953169
27084.614782,1.000046
27085.661705,1.046923
27086.739879,1.078174
27087.724299,0.984420
27096.037180,1.046923
27097.084103,1.046923
27098.162277,1.078174
27099.209200,1.046923
27100.209246,1.000046
